receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759869698002,965170255,5699,0,0.464599609375,-0.17803955078125,-0.88018798828125
1759869698002,965170255,5699,1,0.462890625,-0.18145751953125,-0.88092041015625
1759869698002,965170255,5699,2,0.47705078125,-0.17852783203125,-0.87481689453125
1759869698002,965170255,5699,3,0.492431640625,-0.18267822265625,-0.87164306640625
1759869698002,965170255,5699,4,0.4912109375,-0.18658447265625,-0.85577392578125
1759869698002,965170255,5699,5,0.482421875,-0.18414306640625,-0.85748291015625
1759869698002,965170255,5699,6,0.484619140625,-0.17242431640625,-0.86407470703125
1759869698002,965170255,5699,7,0.477783203125,-0.17486572265625,-0.88140869140625
1759869698002,965170255,5699,8,0.474853515625,-0.18023681640625,-0.87872314453125
1759869698002,965170255,5699,9,0.4755859375,-0.17730712890625,-0.87701416015625
1759869698002,965170255,5699,10,0.481201171875,-0.17462158203125,-0.88995361328125
1759869698002,965170255,5699,11,0.474609375,-0.18121337890625,-0.87579345703125
1759869698002,965170255,5699,12,0.476806640625,-0.18975830078125,-0.87115478515625
1759869698002,965170255,5699,13,0.48046875,-0.18096923828125,-0.89044189453125
1759869698002,965170255,5699,14,0.470458984375,-0.18536376953125,-0.85260009765625
1759869698002,965170255,5699,15,0.464111328125,-0.16217041015625,-0.87969970703125
1759869698002,965170255,5699,16,0.46923828125,-0.15606689453125,-0.88824462890625
1759869698002,965170255,5699,17,0.471923828125,-0.16339111328125,-0.87701416015625
1759869698002,965170255,5699,18,0.466064453125,-0.18023681640625,-0.88873291015625
1759869698002,965170255,5699,19,0.467529296875,-0.17999267578125,-0.88336181640625
1759869698002,965170255,5699,20,0.464599609375,-0.16827392578125,-0.88067626953125
1759869698002,965170255,5699,21,0.461181640625,-0.16387939453125,-0.87896728515625
1759869698002,965170255,5699,22,0.46533203125,-0.16925048828125,-0.88433837890625
1759869698002,965170255,5699,23,0.46435546875,-0.17633056640625,-0.88311767578125
1759869698002,965170255,5699,24,0.464111328125,-0.17559814453125,-0.88775634765625
1759869698002,965170255,5699,25,0.467041015625,-0.16778564453125,-0.88287353515625
1759869698002,965170255,5699,26,0.462890625,-0.16314697265625,-0.88018798828125
1759869698002,965170255,5699,27,0.464599609375,-0.16802978515625,-0.88360595703125
1759869698002,965170255,5699,28,0.46240234375,-0.16973876953125,-0.88677978515625
1759869698002,965170255,5699,29,0.462646484375,-0.16973876953125,-0.88629150390625
1759869698002,965170255,5699,30,0.4619140625,-0.16558837890625,-0.88287353515625
1759869698002,965170255,5699,31,0.46435546875,-0.16729736328125,-0.88507080078125
1759869700530,965172792,5700,0,0.45947265625,-0.16925048828125,-0.88385009765625
1759869700530,965172792,5700,1,0.462646484375,-0.16632080078125,-0.88336181640625
1759869700530,965172792,5700,2,0.4619140625,-0.16680908203125,-0.88262939453125
1759869700530,965172792,5700,3,0.455322265625,-0.16607666015625,-0.87799072265625
1759869700530,965172792,5700,4,0.45849609375,-0.16973876953125,-0.88433837890625
1759869700530,965172792,5700,5,0.458251953125,-0.16973876953125,-0.88995361328125
1759869700530,965172792,5700,6,0.4580078125,-0.16778564453125,-0.88336181640625
1759869700530,965172792,5700,7,0.45849609375,-0.16802978515625,-0.88385009765625
1759869700530,965172792,5700,8,0.459228515625,-0.17266845703125,-0.88702392578125
1759869700530,965172792,5700,9,0.458984375,-0.17340087890625,-0.88531494140625
1759869700530,965172792,5700,10,0.455078125,-0.16973876953125,-0.88629150390625
1759869700530,965172792,5700,11,0.453369140625,-0.17266845703125,-0.88433837890625
1759869700530,965172792,5700,12,0.45458984375,-0.17462158203125,-0.88775634765625
1759869700530,965172792,5700,13,0.4580078125,-0.16900634765625,-0.88897705078125
1759869700530,965172792,5700,14,0.456787109375,-0.16900634765625,-0.88775634765625
1759869700530,965172792,5700,15,0.45361328125,-0.16925048828125,-0.88189697265625
1759869700530,965172792,5700,16,0.45751953125,-0.16754150390625,-0.88555908203125
1759869700530,965172792,5700,17,0.45751953125,-0.16949462890625,-0.88604736328125
1759869700530,965172792,5700,18,0.45556640625,-0.16802978515625,-0.88751220703125
1759869700530,965172792,5700,19,0.456787109375,-0.16485595703125,-0.88311767578125
1759869700530,965172792,5700,20,0.455078125,-0.16925048828125,-0.88531494140625
1759869700530,965172792,5700,21,0.45849609375,-0.16680908203125,-0.88848876953125
1759869700530,965172792,5700,22,0.4580078125,-0.16778564453125,-0.88555908203125
1759869700530,965172792,5700,23,0.4541015625,-0.16632080078125,-0.88580322265625
1759869700530,965172792,5700,24,0.45849609375,-0.16461181640625,-0.88677978515625
1759869700530,965172792,5700,25,0.456787109375,-0.16607666015625,-0.88482666015625
1759869700530,965172792,5700,26,0.456787109375,-0.16387939453125,-0.88824462890625
1759869700530,965172792,5700,27,0.454345703125,-0.16436767578125,-0.88409423828125
1759869700530,965172792,5700,28,0.453857421875,-0.16412353515625,-0.88873291015625
1759869700530,965172792,5700,29,0.456298828125,-0.16729736328125,-0.88897705078125
1759869700530,965172792,5700,30,0.456787109375,-0.16656494140625,-0.88726806640625
1759869700530,965172792,5700,31,0.456298828125,-0.16436767578125,-0.88336181640625
1759869703050,965175329,5701,0,0.453125,-0.16632080078125,-0.88507080078125
1759869703050,965175329,5701,1,0.45849609375,-0.16436767578125,-0.88922119140625
1759869703050,965175329,5701,2,0.455322265625,-0.16510009765625,-0.88531494140625
1759869703050,965175329,5701,3,0.457763671875,-0.16339111328125,-0.88800048828125
1759869703050,965175329,5701,4,0.455078125,-0.16339111328125,-0.88629150390625
1759869703050,965175329,5701,5,0.45361328125,-0.16485595703125,-0.88775634765625
1759869703050,965175329,5701,6,0.454833984375,-0.16558837890625,-0.88726806640625
1759869703050,965175329,5701,7,0.4580078125,-0.16485595703125,-0.88677978515625
1759869703050,965175329,5701,8,0.45556640625,-0.16534423828125,-0.88311767578125
1759869703050,965175329,5701,9,0.452880859375,-0.16680908203125,-0.88702392578125
