receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759936401517,4207778,738,0,0.423828125,0.15374755859375,-0.92315673828125
1759936401517,4207778,738,1,0.424072265625,0.15228271484375,-0.91802978515625
1759936401517,4207778,738,2,0.4228515625,0.15277099609375,-0.92193603515625
1759936401517,4207778,738,3,0.428955078125,0.15130615234375,-0.91290283203125
1759936401517,4207778,738,4,0.431640625,0.15325927734375,-0.91876220703125
1759936401517,4207778,738,5,0.427001953125,0.15545654296875,-0.92071533203125
1759936401517,4207778,738,6,0.425048828125,0.15179443359375,-0.91754150390625
1759936401517,4207778,738,7,0.431396484375,0.14959716796875,-0.91607666015625
1759936401517,4207778,738,8,0.430908203125,0.14984130859375,-0.91387939453125
1759936401517,4207778,738,9,0.429931640625,0.15057373046875,-0.91510009765625
1759936401517,4207778,738,10,0.428955078125,0.15032958984375,-0.92071533203125
1759936401517,4207778,738,11,0.43408203125,0.15032958984375,-0.91485595703125
1759936401517,4207778,738,12,0.4345703125,0.14886474609375,-0.91290283203125
1759936401517,4207778,738,13,0.432373046875,0.15057373046875,-0.91485595703125
1759936401517,4207778,738,14,0.435791015625,0.15325927734375,-0.91485595703125
1759936401517,4207778,738,15,0.434326171875,0.15350341796875,-0.91461181640625
1759936401517,4207778,738,16,0.431884765625,0.15106201171875,-0.91461181640625
1759936401517,4207778,738,17,0.42822265625,0.15277099609375,-0.91290283203125
1759936401517,4207778,738,18,0.4326171875,0.15228271484375,-0.91607666015625
1759936401517,4207778,738,19,0.43017578125,0.15203857421875,-0.91461181640625
1759936401517,4207778,738,20,0.430419921875,0.15594482421875,-0.91485595703125
1759936401517,4207778,738,21,0.43017578125,0.15350341796875,-0.91680908203125
1759936401517,4207778,738,22,0.427734375,0.15594482421875,-0.91363525390625
1759936401517,4207778,738,23,0.42724609375,0.15399169921875,-0.91290283203125
1759936401517,4207778,738,24,0.424072265625,0.15521240234375,-0.91583251953125
1759936401517,4207778,738,25,0.427978515625,0.15643310546875,-0.91973876953125
1759936401517,4207778,738,26,0.426513671875,0.15667724609375,-0.91339111328125
1759936401517,4207778,738,27,0.427734375,0.15643310546875,-0.92266845703125
1759936401517,4207778,738,28,0.427001953125,0.15716552734375,-0.91607666015625
1759936401517,4207778,738,29,0.427001953125,0.15423583984375,-0.91827392578125
1759936401517,4207778,738,30,0.430419921875,0.15618896484375,-0.91754150390625
1759936401517,4207778,738,31,0.4267578125,0.15277099609375,-0.91607666015625
