receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760042041615,1173561296,29105,6,-0.505126953125,-0.16876220703125,0.82025146484375
1760042041615,1173561296,29105,7,-0.505859375,-0.16046142578125,0.82391357421875
1760042041615,1173561296,29105,8,-0.504638671875,-0.17120361328125,0.81781005859375
1760042041615,1173561296,29105,9,-0.505859375,-0.16656494140625,0.82293701171875
1760042041615,1173561296,29105,10,-0.50830078125,-0.17144775390625,0.81878662109375
1760042041615,1173561296,29105,11,-0.50390625,-0.16265869140625,0.82220458984375
1760042041615,1173561296,29105,12,-0.49951171875,-0.16827392578125,0.81927490234375
1760042041615,1173561296,29105,13,-0.50634765625,-0.17486572265625,0.81976318359375
1760042041615,1173561296,29105,14,-0.49951171875,-0.16632080078125,0.81976318359375
1760042041615,1173561296,29105,15,-0.5048828125,-0.16827392578125,0.81951904296875
1760042041615,1173561296,29105,16,-0.502685546875,-0.16876220703125,0.82269287109375
1760042041615,1173561296,29105,17,-0.5068359375,-0.17071533203125,0.82708740234375
1760042041615,1173561296,29105,18,-0.5029296875,-0.16754150390625,0.81610107421875
1760042041615,1173561296,29105,19,-0.50341796875,-0.16070556640625,0.82318115234375
1760042041615,1173561296,29105,20,-0.500732421875,-0.17510986328125,0.82318115234375
1760042041615,1173561296,29105,21,-0.50341796875,-0.16949462890625,0.82635498046875
1760042041615,1173561296,29105,22,-0.500732421875,-0.16461181640625,0.81927490234375
1760042041615,1173561296,29105,23,-0.50244140625,-0.17608642578125,0.82000732421875
1760042041615,1173561296,29105,24,-0.496826171875,-0.17364501953125,0.82122802734375
1760042041615,1173561296,29105,25,-0.499267578125,-0.18609619140625,0.82122802734375
1760042041615,1173561296,29105,26,-0.497802734375,-0.17340087890625,0.82513427734375
1760042041615,1173561296,29105,27,-0.492919921875,-0.17413330078125,0.82147216796875
1760042041615,1173561296,29105,28,-0.4951171875,-0.18609619140625,0.82269287109375
1760042041615,1173561296,29105,29,-0.498046875,-0.18511962890625,0.82171630859375
1760042041615,1173561296,29105,30,-0.498291015625,-0.17657470703125,0.81707763671875
1760042041615,1173561296,29105,31,-0.50244140625,-0.18682861328125,0.81951904296875
1760042044170,1173563821,29106,0,-0.5029296875,-0.17974853515625,0.82220458984375
1760042044170,1173563821,29106,1,-0.503173828125,-0.18829345703125,0.82244873046875
1760042044170,1173563821,29106,2,-0.49755859375,-0.17681884765625,0.82220458984375
1760042044170,1173563821,29106,3,-0.49609375,-0.18511962890625,0.81878662109375
1760042044170,1173563821,29106,4,-0.501953125,-0.18560791015625,0.82025146484375
1760042044170,1173563821,29106,5,-0.504638671875,-0.18072509765625,0.81683349609375
1760042044170,1173563821,29106,6,-0.5078125,-0.17218017578125,0.82025146484375
1760042044170,1173563821,29106,7,-0.502197265625,-0.18463134765625,0.80999755859375
1760042044170,1173563821,29106,8,-0.5068359375,-0.18731689453125,0.81903076171875
1760042044170,1173563821,29106,9,-0.509033203125,-0.18121337890625,0.82000732421875
1760042044170,1173563821,29106,10,-0.50830078125,-0.16973876953125,0.82464599609375
1760042044170,1173563821,29106,11,-0.50634765625,-0.18414306640625,0.81683349609375
1760042044170,1173563821,29106,12,-0.50634765625,-0.18292236328125,0.81878662109375
1760042044170,1173563821,29106,13,-0.510009765625,-0.17095947265625,0.82098388671875
1760042044170,1173563821,29106,14,-0.509765625,-0.16973876953125,0.82440185546875
1760042044170,1173563821,29106,15,-0.505859375,-0.17340087890625,0.82122802734375
1760042044170,1173563821,29106,16,-0.509033203125,-0.18243408203125,0.81927490234375
1760042044170,1173563821,29106,17,-0.50439453125,-0.17095947265625,0.81707763671875
1760042044170,1173563821,29106,18,-0.504638671875,-0.16729736328125,0.82269287109375
1760042044170,1173563821,29106,19,-0.505615234375,-0.17437744140625,0.82464599609375
1760042044170,1173563821,29106,20,-0.50244140625,-0.16973876953125,0.82147216796875
1760042044170,1173563821,29106,21,-0.502197265625,-0.16607666015625,0.81976318359375
1760042044170,1173563821,29106,22,-0.508544921875,-0.17608642578125,0.82196044921875
1760042044170,1173563821,29106,23,-0.499755859375,-0.16900634765625,0.82098388671875
1760042044170,1173563821,29106,24,-0.508056640625,-0.17828369140625,0.82586669921875
1760042044170,1173563821,29106,25,-0.5048828125,-0.17047119140625,0.81951904296875
1760042044170,1173563821,29106,26,-0.499267578125,-0.17193603515625,0.81951904296875
1760042044170,1173563821,29106,27,-0.501708984375,-0.18121337890625,0.82171630859375
1760042044170,1173563821,29106,28,-0.501220703125,-0.17779541015625,0.81951904296875
1760042044170,1173563821,29106,29,-0.498779296875,-0.17095947265625,0.82147216796875
1760042044170,1173563821,29106,30,-0.503173828125,-0.18023681640625,0.82855224609375
1760042044170,1173563821,29106,31,-0.489990234375,-0.17828369140625,0.81512451171875
1760042046720,1173566346,29107,0,-0.501220703125,-0.18804931640625,0.82415771484375
1760042046720,1173566346,29107,1,-0.501953125,-0.17608642578125,0.82147216796875
1760042046720,1173566346,29107,2,-0.498046875,-0.17950439453125,0.81951904296875
1760042046720,1173566346,29107,3,-0.4990234375,-0.18731689453125,0.82220458984375
1760042046720,1173566346,29107,4,-0.499267578125,-0.18609619140625,0.82000732421875
1760042046720,1173566346,29107,5,-0.502197265625,-0.17584228515625,0.81903076171875
1760042046720,1173566346,29107,6,-0.50634765625,-0.18365478515625,0.81829833984375
1760042046720,1173566346,29107,7,-0.506591796875,-0.17535400390625,0.81781005859375
1760042046720,1173566346,29107,8,-0.5078125,-0.18780517578125,0.81732177734375
1760042046720,1173566346,29107,9,-0.505859375,-0.17071533203125,0.82000732421875
1760042046720,1173566346,29107,10,-0.5029296875,-0.18170166015625,0.81683349609375
1760042046720,1173566346,29107,11,-0.502685546875,-0.18194580078125,0.81732177734375
1760042046720,1173566346,29107,12,-0.5048828125,-0.18804931640625,0.82000732421875
1760042046720,1173566346,29107,13,-0.50927734375,-0.17291259765625,0.81585693359375
1760042046720,1173566346,29107,14,-0.51123046875,-0.18316650390625,0.81903076171875
1760042046720,1173566346,29107,15,-0.5068359375,-0.17657470703125,0.81512451171875
1760042046720,1173566346,29107,16,-0.5078125,-0.18804931640625,0.82098388671875
1760042046720,1173566346,29107,17,-0.5078125,-0.17120361328125,0.81805419921875
1760042046720,1173566346,29107,18,-0.507568359375,-0.17047119140625,0.81683349609375
1760042046720,1173566346,29107,19,-0.506103515625,-0.17877197265625,0.81951904296875
1760042046720,1173566346,29107,20,-0.507080078125,-0.17974853515625,0.82000732421875
1760042046720,1173566346,29107,21,-0.504150390625,-0.17388916015625,0.81756591796875
1760042046720,1173566346,29107,22,-0.509521484375,-0.17584228515625,0.81781005859375
1760042046720,1173566346,29107,23,-0.49951171875,-0.17291259765625,0.81927490234375
1760042046720,1173566346,29107,24,-0.507568359375,-0.18218994140625,0.82098388671875
1760042046720,1173566346,29107,25,-0.49951171875,-0.17486572265625,0.82049560546875
1760042046720,1173566346,29107,26,-0.501708984375,-0.17437744140625,0.82440185546875
1760042046720,1173566346,29107,27,-0.498779296875,-0.18389892578125,0.81829833984375
1760042046720,1173566346,29107,28,-0.503662109375,-0.18243408203125,0.82073974609375
1760042046720,1173566346,29107,29,-0.500244140625,-0.18389892578125,0.82098388671875
1760042046720,1173566346,29107,30,-0.504638671875,-0.17974853515625,0.82489013671875
1760042046720,1173566346,29107,31,-0.49560546875,-0.17779541015625,0.82073974609375
1760042049271,1173568871,29108,0,-0.498046875,-0.19635009765625,0.82196044921875
1760042049271,1173568871,29108,1,-0.49755859375,-0.19195556640625,0.81854248046875
1760042049271,1173568871,29108,2,-0.49951171875,-0.18170166015625,0.82464599609375
1760042049271,1173568871,29108,3,-0.496337890625,-0.18853759765625,0.82318115234375
1760042049271,1173568871,29108,4,-0.50244140625,-0.19293212890625,0.81878662109375
1760042049271,1173568871,29108,5,-0.4990234375,-0.18658447265625,0.81658935546875
1760042049271,1173568871,29108,6,-0.50390625,-0.18780517578125,0.82098388671875
1760042049271,1173568871,29108,7,-0.49658203125,-0.18756103515625,0.81414794921875
1760042049271,1173568871,29108,8,-0.505615234375,-0.19073486328125,0.82171630859375
1760042049271,1173568871,29108,9,-0.501953125,-0.19488525390625,0.81634521484375
1760042049271,1173568871,29108,10,-0.503173828125,-0.18463134765625,0.81927490234375
1760042049271,1173568871,29108,11,-0.505615234375,-0.18756103515625,0.81634521484375
1760042049271,1173568871,29108,12,-0.501708984375,-0.19195556640625,0.81756591796875
1760042049271,1173568871,29108,13,-0.501708984375,-0.18756103515625,0.81610107421875
1760042049271,1173568871,29108,14,-0.506591796875,-0.18511962890625,0.81756591796875
1760042049271,1173568871,29108,15,-0.505615234375,-0.19073486328125,0.81390380859375
1760042049271,1173568871,29108,16,-0.508544921875,-0.18756103515625,0.81317138671875
1760042049271,1173568871,29108,17,-0.503173828125,-0.19171142578125,0.81658935546875
1760042049271,1173568871,29108,18,-0.503662109375,-0.18389892578125,0.81927490234375
1760042049271,1173568871,29108,19,-0.505615234375,-0.18634033203125,0.81585693359375
1760042049271,1173568871,29108,20,-0.508056640625,-0.19073486328125,0.81658935546875
1760042049271,1173568871,29108,21,-0.5,-0.18438720703125,0.81732177734375
1760042049271,1173568871,29108,22,-0.504638671875,-0.18170166015625,0.81927490234375
1760042049271,1173568871,29108,23,-0.50927734375,-0.18902587890625,0.81634521484375
1760042049271,1173568871,29108,24,-0.510498046875,-0.17730712890625,0.82147216796875
1760042049271,1173568871,29108,25,-0.506103515625,-0.18658447265625,0.81683349609375
1760042049271,1173568871,29108,26,-0.503173828125,-0.17266845703125,0.82269287109375
1760042049271,1173568871,29108,27,-0.50048828125,-0.18145751953125,0.82000732421875
1760042049271,1173568871,29108,28,-0.501708984375,-0.18414306640625,0.81903076171875
1760042049271,1173568871,29108,29,-0.505859375,-0.18218994140625,0.81634521484375
1760042049271,1173568871,29108,30,-0.5048828125,-0.17730712890625,0.81854248046875
1760042049271,1173568871,29108,31,-0.504638671875,-0.18487548828125,0.82269287109375
1760042051670,1173571396,29109,0,-0.50048828125,-0.17681884765625,0.81951904296875
1760042051670,1173571396,29109,1,-0.505615234375,-0.18853759765625,0.82342529296875
1760042051670,1173571396,29109,2,-0.502197265625,-0.17022705078125,0.82244873046875
1760042051670,1173571396,29109,3,-0.5,-0.17901611328125,0.81829833984375
1760042051670,1173571396,29109,4,-0.49951171875,-0.19024658203125,0.82049560546875
1760042051670,1173571396,29109,5,-0.5009765625,-0.18170166015625,0.82025146484375
1760042051670,1173571396,29109,6,-0.501708984375,-0.18096923828125,0.82342529296875
1760042051670,1173571396,29109,7,-0.50537109375,-0.18780517578125,0.81634521484375
1760042051670,1173571396,29109,8,-0.501953125,-0.17999267578125,0.82318115234375
1760042051670,1173571396,29109,9,-0.501220703125,-0.19317626953125,0.81707763671875
1760042051670,1173571396,29109,10,-0.502197265625,-0.18072509765625,0.81903076171875
1760042051670,1173571396,29109,11,-0.498291015625,-0.18463134765625,0.81707763671875
1760042051670,1173571396,29109,12,-0.502197265625,-0.19024658203125,0.81903076171875
1760042051670,1173571396,29109,13,-0.50537109375,-0.18780517578125,0.81536865234375
1760042051670,1173571396,29109,14,-0.50927734375,-0.18463134765625,0.81683349609375
1760042051670,1173571396,29109,15,-0.506103515625,-0.19073486328125,0.81683349609375
1760042051670,1173571396,29109,16,-0.50634765625,-0.17877197265625,0.81927490234375
1760042051670,1173571396,29109,17,-0.505126953125,-0.19537353515625,0.81365966796875
1760042051670,1173571396,29109,18,-0.50537109375,-0.17706298828125,0.82000732421875
1760042051670,1173571396,29109,19,-0.5068359375,-0.18756103515625,0.81634521484375
1760042051670,1173571396,29109,20,-0.50634765625,-0.19122314453125,0.81512451171875
1760042051670,1173571396,29109,21,-0.5048828125,-0.18487548828125,0.81463623046875
1760042051670,1173571396,29109,22,-0.51025390625,-0.18072509765625,0.81512451171875
1760042051670,1173571396,29109,23,-0.508056640625,-0.18731689453125,0.81268310546875
1760042051670,1173571396,29109,24,-0.511474609375,-0.17901611328125,0.81610107421875
1760042051670,1173571396,29109,25,-0.507568359375,-0.19244384765625,0.81585693359375
1760042051670,1173571396,29109,26,-0.509765625,-0.17340087890625,0.81951904296875
1760042051670,1173571396,29109,27,-0.49951171875,-0.18756103515625,0.81414794921875
1760042051670,1173571396,29109,28,-0.5048828125,-0.18023681640625,0.82489013671875
1760042051670,1173571396,29109,29,-0.51025390625,-0.18267822265625,0.81561279296875
1760042051670,1173571396,29109,30,-0.513916015625,-0.17364501953125,0.82000732421875
1760042051670,1173571396,29109,31,-0.499755859375,-0.18341064453125,0.81927490234375
1760042054220,1173573921,29110,0,-0.50244140625,-0.17071533203125,0.82318115234375
1760042054220,1173573921,29110,1,-0.50439453125,-0.19146728515625,0.81512451171875
1760042054220,1173573921,29110,2,-0.499755859375,-0.17022705078125,0.82196044921875
1760042054220,1173573921,29110,3,-0.504638671875,-0.17779541015625,0.81854248046875
1760042054220,1173573921,29110,4,-0.507080078125,-0.18585205078125,0.81976318359375
1760042054220,1173573921,29110,5,-0.505126953125,-0.18316650390625,0.81610107421875
1760042054220,1173573921,29110,6,-0.50244140625,-0.17144775390625,0.81854248046875
1760042054220,1173573921,29110,7,-0.500732421875,-0.17657470703125,0.82342529296875
1760042054220,1173573921,29110,8,-0.498779296875,-0.17877197265625,0.82000732421875
1760042054220,1173573921,29110,9,-0.502685546875,-0.18780517578125,0.81903076171875
1760042054220,1173573921,29110,10,-0.505615234375,-0.16705322265625,0.82391357421875
1760042054220,1173573921,29110,11,-0.501953125,-0.17755126953125,0.82000732421875
1760042054220,1173573921,29110,12,-0.502685546875,-0.18341064453125,0.81903076171875
1760042054220,1173573921,29110,13,-0.504150390625,-0.18023681640625,0.81658935546875
1760042054220,1173573921,29110,14,-0.50732421875,-0.17364501953125,0.81463623046875
1760042054220,1173573921,29110,15,-0.506103515625,-0.18463134765625,0.82073974609375
1760042054220,1173573921,29110,16,-0.5029296875,-0.18023681640625,0.81829833984375
1760042054220,1173573921,29110,17,-0.507080078125,-0.18731689453125,0.81756591796875
1760042054220,1173573921,29110,18,-0.506103515625,-0.17266845703125,0.81976318359375
1760042054220,1173573921,29110,19,-0.5068359375,-0.17950439453125,0.81756591796875
1760042054220,1173573921,29110,20,-0.5126953125,-0.18292236328125,0.81756591796875
1760042054220,1173573921,29110,21,-0.507568359375,-0.17779541015625,0.81463623046875
1760042054220,1173573921,29110,22,-0.50830078125,-0.17633056640625,0.81170654296875
1760042054220,1173573921,29110,23,-0.5068359375,-0.18121337890625,0.80755615234375
1760042054220,1173573921,29110,24,-0.510986328125,-0.17852783203125,0.81439208984375
1760042054220,1173573921,29110,25,-0.50830078125,-0.18609619140625,0.81439208984375
1760042054220,1173573921,29110,26,-0.50830078125,-0.16973876953125,0.82122802734375
1760042054220,1173573921,29110,27,-0.5087890625,-0.17559814453125,0.81512451171875
1760042054220,1173573921,29110,28,-0.507568359375,-0.18170166015625,0.81927490234375
1760042054220,1173573921,29110,29,-0.509765625,-0.17633056640625,0.81951904296875
1760042054220,1173573921,29110,30,-0.510009765625,-0.17218017578125,0.82000732421875
1760042054220,1173573921,29110,31,-0.5087890625,-0.17755126953125,0.81903076171875
1760042056772,1173576446,29111,0,-0.50732421875,-0.17120361328125,0.81927490234375
1760042056772,1173576446,29111,1,-0.50439453125,-0.18438720703125,0.81390380859375
1760042056772,1173576446,29111,2,-0.5009765625,-0.17266845703125,0.81927490234375
1760042056772,1173576446,29111,3,-0.50341796875,-0.17608642578125,0.81927490234375
1760042056772,1173576446,29111,4,-0.504638671875,-0.17950439453125,0.81781005859375
