receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760387210225,1510913599,25264,11,0.177001953125,-0.93292236328125,-0.33404541015625
1760387210225,1510913599,25264,12,0.1796875,-0.93218994140625,-0.32696533203125
1760387210225,1510913599,25264,13,0.1796875,-0.93048095703125,-0.32818603515625
1760387210225,1510913599,25264,14,0.180419921875,-0.93438720703125,-0.32720947265625
1760387210225,1510913599,25264,15,0.1767578125,-0.93267822265625,-0.32818603515625
1760387210225,1510913599,25264,16,0.176513671875,-0.93389892578125,-0.32720947265625
1760387210225,1510913599,25264,17,0.175048828125,-0.93170166015625,-0.32891845703125
1760387210225,1510913599,25264,18,0.17626953125,-0.93341064453125,-0.32598876953125
1760387210225,1510913599,25264,19,0.17822265625,-0.93389892578125,-0.32525634765625
1760387210225,1510913599,25264,20,0.177001953125,-0.93463134765625,-0.32647705078125
1760387210225,1510913599,25264,21,0.17724609375,-0.93023681640625,-0.33428955078125
1760387210225,1510913599,25264,22,0.177001953125,-0.93218994140625,-0.33062744140625
1760387210225,1510913599,25264,23,0.177001953125,-0.92877197265625,-0.33233642578125
1760387210225,1510913599,25264,24,0.176513671875,-0.93170166015625,-0.33721923828125
1760387210225,1510913599,25264,25,0.179443359375,-0.92779541015625,-0.34478759765625
1760387210225,1510913599,25264,26,0.1787109375,-0.92706298828125,-0.34625244140625
1760387210225,1510913599,25264,27,0.1806640625,-0.92706298828125,-0.34942626953125
1760387210225,1510913599,25264,28,0.177978515625,-0.92388916015625,-0.35089111328125
1760387210225,1510913599,25264,29,0.17822265625,-0.92388916015625,-0.35626220703125
1760387210225,1510913599,25264,30,0.178955078125,-0.92120361328125,-0.35943603515625
1760387210225,1510913599,25264,31,0.183837890625,-0.91925048828125,-0.35943603515625
1760387212758,1510916118,25265,0,0.183349609375,-0.92071533203125,-0.35992431640625
1760387212758,1510916118,25265,1,0.1796875,-0.92022705078125,-0.36529541015625
1760387212758,1510916118,25265,2,0.182373046875,-0.92120361328125,-0.36309814453125
1760387212758,1510916118,25265,3,0.18115234375,-0.91729736328125,-0.37091064453125
1760387212758,1510916118,25265,4,0.181884765625,-0.92169189453125,-0.36309814453125
1760387212758,1510916118,25265,5,0.185546875,-0.92022705078125,-0.36187744140625
