receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760387251025,1482776916,12830,0,-0.2919921875,-1.00762939453125,-0.06109619140625
1760387251025,1482776916,12830,1,-0.26953125,-1.00689697265625,-0.06597900390625
1760387251025,1482776916,12830,2,-0.285888671875,-1.00567626953125,-0.05865478515625
1760387251025,1482776916,12830,3,-0.2744140625,-1.00836181640625,-0.05718994140625
1760387251025,1482776916,12830,4,-0.2734375,-1.01031494140625,-0.05181884765625
1760387251025,1482776916,12830,5,-0.262939453125,-1.01055908203125,-0.04840087890625
1760387251025,1482776916,12830,6,-0.260498046875,-1.01202392578125,-0.05084228515625
1760387251025,1482776916,12830,7,-0.273681640625,-1.00762939453125,-0.04595947265625
1760387251025,1482776916,12830,8,-0.258056640625,-1.01080322265625,-0.04791259765625
1760387251025,1482776916,12830,9,-0.27099609375,-1.01153564453125,-0.04791259765625
1760387251025,1482776916,12830,10,-0.263916015625,-1.01397705078125,-0.04986572265625
1760387251025,1482776916,12830,11,-0.268798828125,-1.00982666015625,-0.05108642578125
1760387251025,1482776916,12830,12,-0.261474609375,-1.00738525390625,-0.06060791015625
1760387251025,1482776916,12830,13,-0.266357421875,-1.01226806640625,-0.05645751953125
1760387251025,1482776916,12830,14,-0.26318359375,-1.00885009765625,-0.05841064453125
1760387251025,1482776916,12830,15,-0.251220703125,-1.01324462890625,-0.05889892578125
1760387251025,1482776916,12830,16,-0.257080078125,-1.01593017578125,-0.05645751953125
1760387251025,1482776916,12830,17,-0.248779296875,-1.01470947265625,-0.05523681640625
1760387251025,1482776916,12830,18,-0.2412109375,-1.01495361328125,-0.06011962890625
1760387251025,1482776916,12830,19,-0.240966796875,-1.01397705078125,-0.06280517578125
1760387251025,1482776916,12830,20,-0.247314453125,-1.01544189453125,-0.06109619140625
1760387251025,1482776916,12830,21,-0.2490234375,-1.01470947265625,-0.06549072265625
1760387251025,1482776916,12830,22,-0.247314453125,-1.01397705078125,-0.06866455078125
1760387251025,1482776916,12830,23,-0.24853515625,-1.01495361328125,-0.06378173828125
1760387251025,1482776916,12830,24,-0.2490234375,-1.01324462890625,-0.07086181640625
1760387251025,1482776916,12830,25,-0.253173828125,-1.01300048828125,-0.06695556640625
1760387251025,1482776916,12830,26,-0.257568359375,-1.00958251953125,-0.07061767578125
1760387251025,1482776916,12830,27,-0.2568359375,-1.01373291015625,-0.07110595703125
1760387251025,1482776916,12830,28,-0.256103515625,-1.01104736328125,-0.07720947265625
1760387251025,1482776916,12830,29,-0.25927734375,-1.01007080078125,-0.07891845703125
1760387251025,1482776916,12830,30,-0.260009765625,-1.01202392578125,-0.07891845703125
1760387251025,1482776916,12830,31,-0.256591796875,-1.01300048828125,-0.07720947265625
1760387253542,1482779435,12831,0,-0.25927734375,-1.00860595703125,-0.07891845703125
1760387253542,1482779435,12831,1,-0.259765625,-1.00958251953125,-0.08233642578125
1760387253542,1482779435,12831,2,-0.251953125,-1.00933837890625,-0.08233642578125
1760387253542,1482779435,12831,3,-0.263427734375,-1.00958251953125,-0.08111572265625
1760387253542,1482779435,12831,4,-0.261962890625,-1.00787353515625,-0.08233642578125
1760387253542,1482779435,12831,5,-0.25537109375,-1.01055908203125,-0.08355712890625
1760387253542,1482779435,12831,6,-0.259033203125,-1.01129150390625,-0.07745361328125
1760387253542,1482779435,12831,7,-0.258056640625,-1.01153564453125,-0.07745361328125
1760387253542,1482779435,12831,8,-0.260498046875,-1.00982666015625,-0.08087158203125
1760387253542,1482779435,12831,9,-0.25634765625,-1.01251220703125,-0.08087158203125
1760387253542,1482779435,12831,10,-0.25830078125,-1.01275634765625,-0.08258056640625
1760387253542,1482779435,12831,11,-0.255126953125,-1.01251220703125,-0.08111572265625
1760387253542,1482779435,12831,12,-0.256103515625,-1.01153564453125,-0.07867431640625
1760387253542,1482779435,12831,13,-0.25244140625,-1.01080322265625,-0.07696533203125
1760387253542,1482779435,12831,14,-0.24755859375,-1.01226806640625,-0.07843017578125
1760387253542,1482779435,12831,15,-0.251708984375,-1.01641845703125,-0.06939697265625
1760387253542,1482779435,12831,16,-0.25390625,-1.01251220703125,-0.07183837890625
1760387253542,1482779435,12831,17,-0.250244140625,-1.01470947265625,-0.06597900390625
1760387253542,1482779435,12831,18,-0.252197265625,-1.01373291015625,-0.07159423828125
1760387253542,1482779435,12831,19,-0.250732421875,-1.01324462890625,-0.06475830078125
1760387253542,1482779435,12831,20,-0.25830078125,-1.01568603515625,-0.06182861328125
1760387253542,1482779435,12831,21,-0.251708984375,-1.01495361328125,-0.06256103515625
1760387253542,1482779435,12831,22,-0.253173828125,-1.01251220703125,-0.05718994140625
1760387253542,1482779435,12831,23,-0.252197265625,-1.01104736328125,-0.06085205078125
1760387253542,1482779435,12831,24,-0.246826171875,-1.01373291015625,-0.05841064453125
1760387253542,1482779435,12831,25,-0.255126953125,-1.01715087890625,-0.05206298828125
1760387253542,1482779435,12831,26,-0.252685546875,-1.01153564453125,-0.05694580078125
1760387253542,1482779435,12831,27,-0.24853515625,-1.01397705078125,-0.06304931640625
1760387253542,1482779435,12831,28,-0.25732421875,-1.01007080078125,-0.06622314453125
1760387253542,1482779435,12831,29,-0.257568359375,-1.01226806640625,-0.07135009765625
1760387253542,1482779435,12831,30,-0.254150390625,-1.01275634765625,-0.07257080078125
1760387253542,1482779435,12831,31,-0.2568359375,-1.00811767578125,-0.07208251953125
1760387256065,1482781954,12832,0,-0.259033203125,-1.01324462890625,-0.07281494140625
1760387256065,1482781954,12832,1,-0.255859375,-1.01202392578125,-0.07525634765625
1760387256065,1482781954,12832,2,-0.2578125,-1.01104736328125,-0.07427978515625
1760387256065,1482781954,12832,3,-0.259765625,-1.01251220703125,-0.07501220703125
