receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760042322543,1173225407,14174,31,0.85546875,-0.13287353515625,0.34906005859375
1760042325072,1173227962,14175,0,0.8603515625,-0.13360595703125,0.35955810546875
1760042325072,1173227962,14175,1,0.866943359375,-0.13043212890625,0.36395263671875
1760042325072,1173227962,14175,2,0.861083984375,-0.12847900390625,0.36175537109375
1760042325072,1173227962,14175,3,0.859619140625,-0.13092041015625,0.35052490234375
1760042325072,1173227962,14175,4,0.868408203125,-0.13116455078125,0.34368896484375
1760042325072,1173227962,14175,5,0.8681640625,-0.13336181640625,0.35125732421875
1760042325072,1173227962,14175,6,0.87548828125,-0.12847900390625,0.34881591796875
1760042325072,1173227962,14175,7,0.86669921875,-0.12969970703125,0.34906005859375
1760042325072,1173227962,14175,8,0.862060546875,-0.13433837890625,0.34759521484375
1760042325072,1173227962,14175,9,0.87109375,-0.13311767578125,0.34393310546875
1760042325072,1173227962,14175,10,0.86865234375,-0.13360595703125,0.34320068359375
1760042325072,1173227962,14175,11,0.865234375,-0.12921142578125,0.34466552734375
1760042325072,1173227962,14175,12,0.865966796875,-0.13043212890625,0.34588623046875
1760042325072,1173227962,14175,13,0.860107421875,-0.13824462890625,0.35052490234375
1760042325072,1173227962,14175,14,0.86474609375,-0.13067626953125,0.35198974609375
1760042325072,1173227962,14175,15,0.869384765625,-0.13360595703125,0.35467529296875
1760042325072,1173227962,14175,16,0.859619140625,-0.13653564453125,0.35614013671875
1760042325072,1173227962,14175,17,0.8623046875,-0.13409423828125,0.36004638671875
1760042325072,1173227962,14175,18,0.864990234375,-0.13580322265625,0.36981201171875
1760042325072,1173227962,14175,19,0.85595703125,-0.12408447265625,0.36224365234375
1760042325072,1173227962,14175,20,0.8681640625,-0.12579345703125,0.35491943359375
1760042325072,1173227962,14175,21,0.860107421875,-0.12677001953125,0.35760498046875
1760042325072,1173227962,14175,22,0.857666015625,-0.13018798828125,0.36322021484375
1760042325072,1173227962,14175,23,0.861328125,-0.12408447265625,0.36639404296875
1760042325072,1173227962,14175,24,0.865234375,-0.12530517578125,0.36614990234375
1760042325072,1173227962,14175,25,0.861572265625,-0.12872314453125,0.36151123046875
1760042325072,1173227962,14175,26,0.860107421875,-0.12652587890625,0.36419677734375
1760042325072,1173227962,14175,27,0.859375,-0.12188720703125,0.36077880859375
1760042325072,1173227962,14175,28,0.86376953125,-0.12652587890625,0.36199951171875
1760042325072,1173227962,14175,29,0.86767578125,-0.13067626953125,0.35955810546875
1760042325072,1173227962,14175,30,0.864501953125,-0.12359619140625,0.35443115234375
1760042325072,1173227962,14175,31,0.859619140625,-0.12188720703125,0.35614013671875
1760042327616,1173230518,14176,0,0.85693359375,-0.12799072265625,0.35809326171875
1760042327616,1173230518,14176,1,0.87255859375,-0.12823486328125,0.35833740234375
1760042327616,1173230518,14176,2,0.86474609375,-0.12799072265625,0.35589599609375
1760042327616,1173230518,14176,3,0.864013671875,-0.12384033203125,0.35565185546875
1760042327616,1173230518,14176,4,0.86328125,-0.12213134765625,0.35540771484375
1760042327616,1173230518,14176,5,0.8642578125,-0.12774658203125,0.35931396484375
1760042327616,1173230518,14176,6,0.86474609375,-0.12603759765625,0.34393310546875
1760042327616,1173230518,14176,7,0.872314453125,-0.12237548828125,0.34588623046875
1760042327616,1173230518,14176,8,0.868408203125,-0.13409423828125,0.33636474609375
1760042327616,1173230518,14176,9,0.871826171875,-0.12652587890625,0.33734130859375
1760042327616,1173230518,14176,10,0.873046875,-0.12872314453125,0.33953857421875
1760042327616,1173230518,14176,11,0.866455078125,-0.13409423828125,0.35614013671875
1760042327616,1173230518,14176,12,0.861328125,-0.12213134765625,0.36151123046875
1760042327616,1173230518,14176,13,0.860107421875,-0.12213134765625,0.35589599609375
1760042327616,1173230518,14176,14,0.863037109375,-0.12530517578125,0.35614013671875
1760042327616,1173230518,14176,15,0.86279296875,-0.12847900390625,0.36004638671875
1760042327616,1173230518,14176,16,0.8623046875,-0.12603759765625,0.35443115234375
1760042327616,1173230518,14176,17,0.85888671875,-0.12677001953125,0.36590576171875
1760042327616,1173230518,14176,18,0.86279296875,-0.11651611328125,0.36370849609375
1760042327616,1173230518,14176,19,0.863525390625,-0.11627197265625,0.35565185546875
1760042327616,1173230518,14176,20,0.86279296875,-0.12091064453125,0.35198974609375
1760042327616,1173230518,14176,21,0.86669921875,-0.12261962890625,0.35101318359375
1760042327616,1173230518,14176,22,0.87158203125,-0.12310791015625,0.34808349609375
1760042327616,1173230518,14176,23,0.86767578125,-0.11920166015625,0.35516357421875
1760042327616,1173230518,14176,24,0.858642578125,-0.12139892578125,0.35687255859375
1760042327616,1173230518,14176,25,0.863037109375,-0.12286376953125,0.35809326171875
1760042327616,1173230518,14176,26,0.859619140625,-0.12432861328125,0.36688232421875
1760042327616,1173230518,14176,27,0.859375,-0.11920166015625,0.36517333984375
1760042327616,1173230518,14176,28,0.8603515625,-0.11700439453125,0.36907958984375
1760042327616,1173230518,14176,29,0.8583984375,-0.11773681640625,0.36126708984375
1760042327616,1173230518,14176,30,0.8623046875,-0.12481689453125,0.36175537109375
1760042327616,1173230518,14176,31,0.8603515625,-0.11968994140625,0.36322021484375
1760042330155,1173233073,14177,0,0.86181640625,-0.11676025390625,0.36883544921875
1760042330155,1173233073,14177,1,0.860107421875,-0.11846923828125,0.37030029296875
1760042330155,1173233073,14177,2,0.859375,-0.12213134765625,0.37103271484375
1760042330155,1173233073,14177,3,0.85595703125,-0.12017822265625,0.36199951171875
1760042330155,1173233073,14177,4,0.857666015625,-0.11822509765625,0.36590576171875
1760042330155,1173233073,14177,5,0.860595703125,-0.11578369140625,0.36810302734375
1760042330155,1173233073,14177,6,0.865478515625,-0.11700439453125,0.36492919921875
1760042330155,1173233073,14177,7,0.862060546875,-0.11968994140625,0.36273193359375
1760042330155,1173233073,14177,8,0.863037109375,-0.11651611328125,0.36273193359375
1760042330155,1173233073,14177,9,0.869384765625,-0.11846923828125,0.36614990234375
1760042330155,1173233073,14177,10,0.864501953125,-0.11651611328125,0.35784912109375
1760042330155,1173233073,14177,11,0.857666015625,-0.11968994140625,0.36053466796875
1760042330155,1173233073,14177,12,0.86083984375,-0.12164306640625,0.35931396484375
1760042330155,1173233073,14177,13,0.864013671875,-0.11724853515625,0.35687255859375
1760042330155,1173233073,14177,14,0.86474609375,-0.11749267578125,0.36468505859375
1760042330155,1173233073,14177,15,0.86328125,-0.11773681640625,0.35809326171875
1760042330155,1173233073,14177,16,0.86279296875,-0.11724853515625,0.35858154296875
1760042330155,1173233073,14177,17,0.864013671875,-0.12164306640625,0.36273193359375
1760042330155,1173233073,14177,18,0.86572265625,-0.12017822265625,0.35784912109375
1760042330155,1173233073,14177,19,0.8623046875,-0.11822509765625,0.36126708984375
1760042330155,1173233073,14177,20,0.8623046875,-0.11968994140625,0.36126708984375
1760042330155,1173233073,14177,21,0.860595703125,-0.12310791015625,0.36517333984375
1760042330155,1173233073,14177,22,0.862060546875,-0.11993408203125,0.36346435546875
1760042330155,1173233073,14177,23,0.85888671875,-0.12017822265625,0.36297607421875
1760042330155,1173233073,14177,24,0.86083984375,-0.11871337890625,0.36517333984375
1760042330155,1173233073,14177,25,0.86181640625,-0.11334228515625,0.36395263671875
1760042330155,1173233073,14177,26,0.861572265625,-0.11944580078125,0.36834716796875
1760042330155,1173233073,14177,27,0.869140625,-0.12432861328125,0.35711669921875
1760042330155,1173233073,14177,28,0.8642578125,-0.12091064453125,0.34808349609375
1760042330155,1173233073,14177,29,0.86279296875,-0.11651611328125,0.35174560546875
1760042330155,1173233073,14177,30,0.86962890625,-0.11944580078125,0.35736083984375
1760042330155,1173233073,14177,31,0.872802734375,-0.12335205078125,0.35028076171875
