receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759495766913,6120995,2388,0,0.05078125,0.05682373046875,-1.00787353515625
1759495766913,6120995,2388,1,0.051025390625,0.05755615234375,-1.00958251953125
1759495766913,6120995,2388,2,0.0517578125,0.05877685546875,-1.00689697265625
1759495766913,6120995,2388,3,0.05322265625,0.06219482421875,-1.01226806640625
1759495766913,6120995,2388,4,0.05029296875,0.06146240234375,-1.00958251953125
1759495766913,6120995,2388,5,0.050048828125,0.06707763671875,-1.00958251953125
1759495766913,6120995,2388,6,0.05029296875,0.06634521484375,-1.00640869140625
1759495766913,6120995,2388,7,0.05029296875,0.06927490234375,-1.00885009765625
1759495766913,6120995,2388,8,0.0498046875,0.06365966796875,-1.00787353515625
1759495766913,6120995,2388,9,0.049072265625,0.06463623046875,-1.00909423828125
1759495766913,6120995,2388,10,0.0517578125,0.06463623046875,-1.00982666015625
1759495766913,6120995,2388,11,0.052734375,0.06610107421875,-1.00860595703125
1759495766913,6120995,2388,12,0.05078125,0.06488037109375,-1.00836181640625
1759495766913,6120995,2388,13,0.053466796875,0.06365966796875,-1.00689697265625
1759495766913,6120995,2388,14,0.05126953125,0.05780029296875,-1.00982666015625
1759495766913,6120995,2388,15,0.052734375,0.06072998046875,-1.01007080078125
1759495766913,6120995,2388,16,0.052734375,0.06072998046875,-1.00885009765625
1759495766913,6120995,2388,17,0.053955078125,0.05926513671875,-1.01007080078125
1759495766913,6120995,2388,18,0.05322265625,0.05950927734375,-1.00933837890625
1759495766913,6120995,2388,19,0.053466796875,0.05657958984375,-1.01007080078125
1759495766913,6120995,2388,20,0.056884765625,0.05780029296875,-1.00836181640625
1759495766913,6120995,2388,21,0.053466796875,0.05511474609375,-1.01031494140625
1759495766913,6120995,2388,22,0.05029296875,0.05657958984375,-1.00958251953125
1759495766913,6120995,2388,23,0.052001953125,0.05731201171875,-1.00860595703125
1759495766913,6120995,2388,24,0.0517578125,0.05706787109375,-1.00811767578125
1759495766913,6120995,2388,25,0.05224609375,0.05877685546875,-1.00860595703125
1759495766913,6120995,2388,26,0.053466796875,0.05780029296875,-1.01129150390625
1759495766913,6120995,2388,27,0.0517578125,0.06170654296875,-1.01031494140625
1759495766913,6120995,2388,28,0.049072265625,0.05755615234375,-1.01080322265625
1759495766913,6120995,2388,29,0.053466796875,0.06146240234375,-1.00982666015625
1759495766913,6120995,2388,30,0.05078125,0.06072998046875,-1.00982666015625
1759495766913,6120995,2388,31,0.05126953125,0.06121826171875,-1.00738525390625
