receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759565758162,76089458,8676,18,0.43212890625,-0.23907470703125,-0.87872314453125
1759565758162,76089458,8676,19,0.434326171875,-0.23931884765625,-0.87750244140625
1759565758162,76089458,8676,20,0.43212890625,-0.23663330078125,-0.87823486328125
1759565758162,76089458,8676,21,0.434326171875,-0.23565673828125,-0.87847900390625
1759565758162,76089458,8676,22,0.434326171875,-0.23541259765625,-0.87799072265625
1759565758162,76089458,8676,23,0.435546875,-0.23638916015625,-0.87994384765625
1759565758162,76089458,8676,24,0.43310546875,-0.23712158203125,-0.87628173828125
1759565758162,76089458,8676,25,0.431396484375,-0.23492431640625,-0.87408447265625
1759565758162,76089458,8676,26,0.43359375,-0.23248291015625,-0.87847900390625
1759565758162,76089458,8676,27,0.433349609375,-0.23443603515625,-0.87799072265625
1759565758162,76089458,8676,28,0.43310546875,-0.23223876953125,-0.88018798828125
1759565758162,76089458,8676,29,0.434814453125,-0.23101806640625,-0.87628173828125
1759565758162,76089458,8676,30,0.432373046875,-0.23321533203125,-0.87725830078125
1759565758162,76089458,8676,31,0.4326171875,-0.23883056640625,-0.87872314453125
1759565760701,76092019,8677,0,0.432373046875,-0.23663330078125,-0.87750244140625
1759565760701,76092019,8677,1,0.43212890625,-0.23614501953125,-0.87872314453125
1759565760701,76092019,8677,2,0.43408203125,-0.23443603515625,-0.87774658203125
1759565760701,76092019,8677,3,0.431396484375,-0.23199462890625,-0.87725830078125
1759565760701,76092019,8677,4,0.43212890625,-0.23419189453125,-0.87994384765625
1759565760701,76092019,8677,5,0.43212890625,-0.23199462890625,-0.88043212890625
1759565760701,76092019,8677,6,0.43310546875,-0.23297119140625,-0.88067626953125
1759565760701,76092019,8677,7,0.431640625,-0.23321533203125,-0.88067626953125
1759565760701,76092019,8677,8,0.43310546875,-0.23150634765625,-0.87872314453125
1759565760701,76092019,8677,9,0.431640625,-0.23150634765625,-0.87677001953125
1759565760701,76092019,8677,10,0.43212890625,-0.23321533203125,-0.88018798828125
1759565760701,76092019,8677,11,0.4345703125,-0.23126220703125,-0.87847900390625
1759565760701,76092019,8677,12,0.43359375,-0.22882080078125,-0.88018798828125
1759565760701,76092019,8677,13,0.432373046875,-0.22979736328125,-0.87945556640625
1759565760701,76092019,8677,14,0.4306640625,-0.23101806640625,-0.87652587890625
1759565760701,76092019,8677,15,0.43212890625,-0.23199462890625,-0.87945556640625
1759565760701,76092019,8677,16,0.42919921875,-0.23175048828125,-0.87823486328125
1759565760701,76092019,8677,17,0.43212890625,-0.23101806640625,-0.87799072265625
1759565760701,76092019,8677,18,0.43212890625,-0.22882080078125,-0.87799072265625
1759565760701,76092019,8677,19,0.430908203125,-0.23297119140625,-0.87872314453125
1759565760701,76092019,8677,20,0.42919921875,-0.23052978515625,-0.88140869140625
1759565760701,76092019,8677,21,0.4306640625,-0.22882080078125,-0.87872314453125
1759565760701,76092019,8677,22,0.431396484375,-0.22808837890625,-0.87921142578125
1759565760701,76092019,8677,23,0.431396484375,-0.22979736328125,-0.87823486328125
1759565760701,76092019,8677,24,0.430908203125,-0.22955322265625,-0.87872314453125
1759565760701,76092019,8677,25,0.432861328125,-0.23126220703125,-0.87969970703125
1759565760701,76092019,8677,26,0.4306640625,-0.22979736328125,-0.87969970703125
1759565760701,76092019,8677,27,0.430908203125,-0.22979736328125,-0.87725830078125
1759565760701,76092019,8677,28,0.431396484375,-0.23028564453125,-0.87945556640625
1759565760701,76092019,8677,29,0.432373046875,-0.23028564453125,-0.87921142578125
1759565760701,76092019,8677,30,0.429443359375,-0.22906494140625,-0.88092041015625
1759565760701,76092019,8677,31,0.43115234375,-0.23443603515625,-0.87847900390625
1759565763237,76094580,8678,0,0.428466796875,-0.22979736328125,-0.88140869140625
1759565763237,76094580,8678,1,0.431396484375,-0.23077392578125,-0.88287353515625
1759565763237,76094580,8678,2,0.42919921875,-0.22857666015625,-0.88433837890625
1759565763237,76094580,8678,3,0.430908203125,-0.22979736328125,-0.87774658203125
1759565763237,76094580,8678,4,0.431640625,-0.22784423828125,-0.88018798828125
1759565763237,76094580,8678,5,0.431884765625,-0.23004150390625,-0.87994384765625
1759565763237,76094580,8678,6,0.43017578125,-0.23223876953125,-0.88238525390625
1759565763237,76094580,8678,7,0.4296875,-0.22833251953125,-0.88140869140625
1759565763237,76094580,8678,8,0.4287109375,-0.23370361328125,-0.88043212890625
1759565763237,76094580,8678,9,0.42822265625,-0.23126220703125,-0.88092041015625
1759565763237,76094580,8678,10,0.430419921875,-0.23150634765625,-0.87969970703125
1759565763237,76094580,8678,11,0.429443359375,-0.22808837890625,-0.88043212890625
1759565763237,76094580,8678,12,0.431884765625,-0.23028564453125,-0.88262939453125
1759565763237,76094580,8678,13,0.42724609375,-0.23077392578125,-0.87847900390625
1759565763237,76094580,8678,14,0.428955078125,-0.23101806640625,-0.87969970703125
1759565763237,76094580,8678,15,0.43017578125,-0.22930908203125,-0.88189697265625
1759565763237,76094580,8678,16,0.430419921875,-0.22857666015625,-0.88580322265625
1759565763237,76094580,8678,17,0.43017578125,-0.22833251953125,-0.88458251953125
1759565763237,76094580,8678,18,0.42822265625,-0.22955322265625,-0.87969970703125
1759565763237,76094580,8678,19,0.427734375,-0.22979736328125,-0.88140869140625
1759565763237,76094580,8678,20,0.427978515625,-0.23248291015625,-0.88067626953125
1759565763237,76094580,8678,21,0.427734375,-0.23052978515625,-0.88189697265625
1759565763237,76094580,8678,22,0.42724609375,-0.22882080078125,-0.88214111328125
1759565763237,76094580,8678,23,0.4287109375,-0.23223876953125,-0.88140869140625
1759565763237,76094580,8678,24,0.427490234375,-0.22906494140625,-0.88189697265625
1759565763237,76094580,8678,25,0.42822265625,-0.23004150390625,-0.87994384765625
1759565763237,76094580,8678,26,0.428955078125,-0.23004150390625,-0.87921142578125
1759565763237,76094580,8678,27,0.4296875,-0.22882080078125,-0.87969970703125
1759565763237,76094580,8678,28,0.42822265625,-0.23052978515625,-0.88238525390625
1759565763237,76094580,8678,29,0.4306640625,-0.23077392578125,-0.88189697265625
1759565763237,76094580,8678,30,0.42626953125,-0.23101806640625,-0.87847900390625
1759565763237,76094580,8678,31,0.42919921875,-0.22857666015625,-0.88165283203125
1759565765772,76097141,8679,0,0.428466796875,-0.22906494140625,-0.88043212890625
1759565765772,76097141,8679,1,0.429931640625,-0.22833251953125,-0.88458251953125
1759565765772,76097141,8679,2,0.4306640625,-0.22833251953125,-0.88018798828125
1759565765772,76097141,8679,3,0.427734375,-0.22686767578125,-0.88043212890625
1759565765772,76097141,8679,4,0.431640625,-0.22857666015625,-0.87872314453125
1759565765772,76097141,8679,5,0.431640625,-0.22808837890625,-0.87896728515625
1759565765772,76097141,8679,6,0.4267578125,-0.22686767578125,-0.87896728515625
1759565765772,76097141,8679,7,0.4296875,-0.22833251953125,-0.87823486328125
1759565765772,76097141,8679,8,0.429443359375,-0.23248291015625,-0.88238525390625
1759565765772,76097141,8679,9,0.42724609375,-0.23052978515625,-0.88165283203125
1759565765772,76097141,8679,10,0.4306640625,-0.22711181640625,-0.87994384765625
1759565765772,76097141,8679,11,0.427978515625,-0.23297119140625,-0.87994384765625
1759565765772,76097141,8679,12,0.42626953125,-0.23101806640625,-0.88140869140625
1759565765772,76097141,8679,13,0.4287109375,-0.23223876953125,-0.88360595703125
1759565765772,76097141,8679,14,0.4296875,-0.23492431640625,-0.87725830078125
1759565765772,76097141,8679,15,0.428466796875,-0.23638916015625,-0.88018798828125
1759565765772,76097141,8679,16,0.4287109375,-0.23443603515625,-0.88287353515625
1759565765772,76097141,8679,17,0.4287109375,-0.23321533203125,-0.88336181640625
1759565765772,76097141,8679,18,0.428955078125,-0.23468017578125,-0.88311767578125
1759565765772,76097141,8679,19,0.426513671875,-0.23077392578125,-0.87994384765625
1759565765772,76097141,8679,20,0.4248046875,-0.22955322265625,-0.87799072265625
1759565765772,76097141,8679,21,0.428955078125,-0.23175048828125,-0.88409423828125
1759565765772,76097141,8679,22,0.428955078125,-0.23468017578125,-0.88458251953125
1759565765772,76097141,8679,23,0.427734375,-0.23687744140625,-0.88116455078125
1759565765772,76097141,8679,24,0.4228515625,-0.23956298828125,-0.87872314453125
1759565765772,76097141,8679,25,0.42236328125,-0.24420166015625,-0.88433837890625
1759565765772,76097141,8679,26,0.418212890625,-0.24664306640625,-0.88555908203125
1759565765772,76097141,8679,27,0.41748046875,-0.24688720703125,-0.87994384765625
1759565765772,76097141,8679,28,0.415283203125,-0.24835205078125,-0.88482666015625
1759565765772,76097141,8679,29,0.417236328125,-0.24957275390625,-0.87921142578125
1759565765772,76097141,8679,30,0.41748046875,-0.24835205078125,-0.88629150390625
1759565765772,76097141,8679,31,0.415283203125,-0.24810791015625,-0.88165283203125
1759565768308,76099702,8680,0,0.416259765625,-0.24664306640625,-0.88018798828125
1759565768308,76099702,8680,1,0.416015625,-0.24468994140625,-0.87969970703125
1759565768308,76099702,8680,2,0.4208984375,-0.24517822265625,-0.88507080078125
1759565768308,76099702,8680,3,0.419677734375,-0.24420166015625,-0.88531494140625
1759565768308,76099702,8680,4,0.420654296875,-0.24346923828125,-0.88385009765625
1759565768308,76099702,8680,5,0.420166015625,-0.23980712890625,-0.88140869140625
1759565768308,76099702,8680,6,0.421875,-0.24053955078125,-0.88287353515625
1759565768308,76099702,8680,7,0.419677734375,-0.23907470703125,-0.88043212890625
1759565768308,76099702,8680,8,0.421630859375,-0.23980712890625,-0.88482666015625
1759565768308,76099702,8680,9,0.42333984375,-0.23712158203125,-0.88262939453125
1759565768308,76099702,8680,10,0.421630859375,-0.23736572265625,-0.88262939453125
1759565768308,76099702,8680,11,0.421630859375,-0.23980712890625,-0.88311767578125
1759565768308,76099702,8680,12,0.420654296875,-0.23809814453125,-0.88409423828125
1759565768308,76099702,8680,13,0.41845703125,-0.23785400390625,-0.88287353515625
1759565768308,76099702,8680,14,0.423095703125,-0.23809814453125,-0.89166259765625
1759565768308,76099702,8680,15,0.420654296875,-0.23785400390625,-0.88189697265625
1759565768308,76099702,8680,16,0.418212890625,-0.24005126953125,-0.88262939453125
1759565768308,76099702,8680,17,0.419921875,-0.23834228515625,-0.88433837890625
1759565768308,76099702,8680,18,0.41943359375,-0.23907470703125,-0.88531494140625
1759565768308,76099702,8680,19,0.417724609375,-0.23980712890625,-0.88507080078125
1759565768308,76099702,8680,20,0.41650390625,-0.23809814453125,-0.88018798828125
1759565768308,76099702,8680,21,0.41748046875,-0.23907470703125,-0.88653564453125
1759565768308,76099702,8680,22,0.41845703125,-0.23980712890625,-0.88262939453125
1759565768308,76099702,8680,23,0.41943359375,-0.23907470703125,-0.88262939453125
1759565768308,76099702,8680,24,0.42041015625,-0.23834228515625,-0.88507080078125
1759565768308,76099702,8680,25,0.415771484375,-0.23785400390625,-0.88507080078125
1759565768308,76099702,8680,26,0.41650390625,-0.23590087890625,-0.88409423828125
1759565768308,76099702,8680,27,0.419677734375,-0.23785400390625,-0.88482666015625
1759565768308,76099702,8680,28,0.4189453125,-0.23956298828125,-0.88555908203125
1759565768308,76099702,8680,29,0.41796875,-0.23834228515625,-0.88726806640625
1759565768308,76099702,8680,30,0.417236328125,-0.23858642578125,-0.88458251953125
1759565768308,76099702,8680,31,0.41796875,-0.23956298828125,-0.88555908203125
1759565770841,76102263,8681,0,0.418212890625,-0.23883056640625,-0.88433837890625
1759565770841,76102263,8681,1,0.4169921875,-0.23858642578125,-0.88360595703125
1759565770841,76102263,8681,2,0.41748046875,-0.23907470703125,-0.88482666015625
1759565770841,76102263,8681,3,0.421142578125,-0.23931884765625,-0.88677978515625
1759565770841,76102263,8681,4,0.418701171875,-0.23907470703125,-0.88531494140625
1759565770841,76102263,8681,5,0.417236328125,-0.23931884765625,-0.88555908203125
1759565770841,76102263,8681,6,0.4208984375,-0.24029541015625,-0.88311767578125
1759565770841,76102263,8681,7,0.419677734375,-0.24005126953125,-0.88385009765625
1759565770841,76102263,8681,8,0.422607421875,-0.23956298828125,-0.88458251953125
1759565770841,76102263,8681,9,0.42138671875,-0.24127197265625,-0.88482666015625
1759565770841,76102263,8681,10,0.41943359375,-0.23883056640625,-0.88482666015625
1759565770841,76102263,8681,11,0.417724609375,-0.24298095703125,-0.88336181640625
1759565770841,76102263,8681,12,0.41796875,-0.23809814453125,-0.88311767578125
1759565770841,76102263,8681,13,0.417724609375,-0.23980712890625,-0.88409423828125
1759565770841,76102263,8681,14,0.418701171875,-0.24346923828125,-0.88189697265625
1759565770841,76102263,8681,15,0.418212890625,-0.24224853515625,-0.88311767578125
1759565770841,76102263,8681,16,0.418701171875,-0.24468994140625,-0.88677978515625
1759565770841,76102263,8681,17,0.42041015625,-0.24444580078125,-0.88726806640625
1759565770841,76102263,8681,18,0.418212890625,-0.24615478515625,-0.88092041015625
1759565770841,76102263,8681,19,0.418212890625,-0.24639892578125,-0.88140869140625
1759565770841,76102263,8681,20,0.420166015625,-0.24688720703125,-0.88311767578125
1759565770841,76102263,8681,21,0.4169921875,-0.24566650390625,-0.88067626953125
1759565770841,76102263,8681,22,0.41796875,-0.24591064453125,-0.88482666015625
1759565770841,76102263,8681,23,0.4208984375,-0.24688720703125,-0.88360595703125
1759565770841,76102263,8681,24,0.41943359375,-0.24542236328125,-0.88189697265625
1759565770841,76102263,8681,25,0.418212890625,-0.24884033203125,-0.88140869140625
1759565770841,76102263,8681,26,0.41650390625,-0.24615478515625,-0.88116455078125
1759565770841,76102263,8681,27,0.419189453125,-0.25079345703125,-0.88116455078125
1759565770841,76102263,8681,28,0.41748046875,-0.24786376953125,-0.88555908203125
1759565770841,76102263,8681,29,0.41748046875,-0.24664306640625,-0.88116455078125
1759565770841,76102263,8681,30,0.41796875,-0.25128173828125,-0.88018798828125
1759565770841,76102263,8681,31,0.419189453125,-0.24786376953125,-0.88140869140625
