receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759936638880,1038318643,6200,0,0.88037109375,-0.12286376953125,0.20184326171875
1759936638880,1038318643,6200,1,0.890380859375,-0.11651611328125,0.19842529296875
1759936638880,1038318643,6200,2,0.894287109375,-0.11846923828125,0.20281982421875
1759936638880,1038318643,6200,3,0.892578125,-0.11724853515625,0.18768310546875
1759936638880,1038318643,6200,4,0.892578125,-0.11798095703125,0.18890380859375
1759936638880,1038318643,6200,5,0.892822265625,-0.11798095703125,0.19305419921875
1759936638880,1038318643,6200,6,0.887939453125,-0.12359619140625,0.20208740234375
1759936638880,1038318643,6200,7,0.88916015625,-0.11944580078125,0.19329833984375
1759936638880,1038318643,6200,8,0.890380859375,-0.12042236328125,0.19891357421875
1759936638880,1038318643,6200,9,0.889892578125,-0.12286376953125,0.19500732421875
1759936638880,1038318643,6200,10,0.8896484375,-0.12042236328125,0.19256591796875
1759936638880,1038318643,6200,11,0.893310546875,-0.12286376953125,0.20819091796875
1759936638880,1038318643,6200,12,0.891845703125,-0.11822509765625,0.20916748046875
1759936638880,1038318643,6200,13,0.887939453125,-0.11553955078125,0.19769287109375
1759936638880,1038318643,6200,14,0.88671875,-0.12115478515625,0.20013427734375
1759936638880,1038318643,6200,15,0.88720703125,-0.11993408203125,0.19769287109375
1759936638880,1038318643,6200,16,0.890869140625,-0.11749267578125,0.20941162109375
1759936638880,1038318643,6200,17,0.890380859375,-0.10772705078125,0.19598388671875
1759936638880,1038318643,6200,18,0.888427734375,-0.10699462890625,0.18670654296875
1759936638880,1038318643,6200,19,0.889404296875,-0.11065673828125,0.20062255859375
1759936638880,1038318643,6200,20,0.888671875,-0.10943603515625,0.19940185546875
1759936638880,1038318643,6200,21,0.890380859375,-0.10601806640625,0.20013427734375
1759936638880,1038318643,6200,22,0.888916015625,-0.10162353515625,0.19305419921875
1759936638880,1038318643,6200,23,0.890380859375,-0.11163330078125,0.19598388671875
1759936638880,1038318643,6200,24,0.89013671875,-0.11431884765625,0.19598388671875
1759936638880,1038318643,6200,25,0.891357421875,-0.10943603515625,0.19647216796875
1759936638880,1038318643,6200,26,0.893310546875,-0.10748291015625,0.19354248046875
1759936638880,1038318643,6200,27,0.888427734375,-0.11724853515625,0.20306396484375
1759936638880,1038318643,6200,28,0.888427734375,-0.11724853515625,0.20037841796875
1759936638880,1038318643,6200,29,0.890380859375,-0.11553955078125,0.19818115234375
1759936638880,1038318643,6200,30,0.88720703125,-0.11309814453125,0.19647216796875
1759936638880,1038318643,6200,31,0.88720703125,-0.12359619140625,0.21136474609375
1759936641429,1038321217,6201,0,0.88720703125,-0.12017822265625,0.20013427734375
1759936641429,1038321217,6201,1,0.889404296875,-0.11944580078125,0.19940185546875
1759936641429,1038321217,6201,2,0.8857421875,-0.12213134765625,0.20355224609375
1759936641429,1038321217,6201,3,0.889404296875,-0.12603759765625,0.20111083984375
1759936641429,1038321217,6201,4,0.888427734375,-0.12481689453125,0.20477294921875
1759936641429,1038321217,6201,5,0.88720703125,-0.12530517578125,0.20428466796875
1759936641429,1038321217,6201,6,0.885009765625,-0.12579345703125,0.20379638671875
1759936641429,1038321217,6201,7,0.88818359375,-0.13018798828125,0.20916748046875
1759936641429,1038321217,6201,8,0.88720703125,-0.12774658203125,0.20965576171875
1759936641429,1038321217,6201,9,0.8837890625,-0.13214111328125,0.21771240234375
1759936641429,1038321217,6201,10,0.885498046875,-0.12701416015625,0.21478271484375
1759936641429,1038321217,6201,11,0.887451171875,-0.12725830078125,0.20965576171875
1759936641429,1038321217,6201,12,0.884521484375,-0.13092041015625,0.20941162109375
1759936641429,1038321217,6201,13,0.885498046875,-0.13262939453125,0.22210693359375
1759936641429,1038321217,6201,14,0.88330078125,-0.12921142578125,0.20892333984375
1759936641429,1038321217,6201,15,0.885498046875,-0.13067626953125,0.21356201171875
1759936641429,1038321217,6201,16,0.884521484375,-0.13287353515625,0.21575927734375
1759936641429,1038321217,6201,17,0.88525390625,-0.13018798828125,0.21527099609375
1759936641429,1038321217,6201,18,0.8837890625,-0.12725830078125,0.22283935546875
1759936641429,1038321217,6201,19,0.886474609375,-0.12359619140625,0.21087646484375
1759936641429,1038321217,6201,20,0.886474609375,-0.12384033203125,0.21185302734375
1759936641429,1038321217,6201,21,0.8857421875,-0.12286376953125,0.20794677734375
1759936641429,1038321217,6201,22,0.88916015625,-0.12750244140625,0.21600341796875
