receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759673672478.0,861461966.0,11757.0,0.0,0.141845703125,-0.06109619140625,-1.02203369140625
1759673672478.0,861461966.0,11757.0,1.0,0.142333984375,-0.05499267578125,-1.01983642578125
1759673672478.0,861461966.0,11757.0,2.0,0.1435546875,-0.05255126953125,-1.02105712890625
1759673672478.0,861461966.0,11757.0,3.0,0.142822265625,-0.05230712890625,-1.02398681640625
1759673672478.0,861461966.0,11757.0,4.0,0.140380859375,-0.04913330078125,-1.02252197265625
1759673672478.0,861461966.0,11757.0,5.0,0.140380859375,-0.04669189453125,-1.02056884765625
1759673672478.0,861461966.0,11757.0,6.0,0.142333984375,-0.04351806640625,-1.02398681640625
1759673672478.0,861461966.0,11757.0,7.0,0.141357421875,-0.04156494140625,-1.02398681640625
1759673672478.0,861461966.0,11757.0,8.0,0.142578125,-0.04278564453125,-1.02301025390625
1759673672478.0,861461966.0,11757.0,9.0,0.1416015625,-0.04034423828125,-1.02325439453125
1759673672478.0,861461966.0,11757.0,10.0,0.14208984375,-0.03912353515625,-1.02667236328125
1759673672478.0,861461966.0,11757.0,11.0,0.1416015625,-0.04278564453125,-1.02325439453125
1759673672478.0,861461966.0,11757.0,12.0,0.141357421875,-0.03668212890625,-1.02325439453125
1759673672478.0,861461966.0,11757.0,13.0,0.140625,-0.03765869140625,-1.02374267578125
1759673672478.0,861461966.0,11757.0,14.0,0.144287109375,-0.03839111328125,-1.02423095703125
1759673672478.0,861461966.0,11757.0,15.0,0.140869140625,-0.03546142578125,-1.02496337890625
1759673672478.0,861461966.0,11757.0,16.0,0.14306640625,-0.03643798828125,-1.02301025390625
1759673672478.0,861461966.0,11757.0,17.0,0.14453125,-0.03741455078125,-1.02423095703125
1759673672478.0,861461966.0,11757.0,18.0,0.143310546875,-0.03790283203125,-1.02252197265625
1759673672478.0,861461966.0,11757.0,19.0,0.1435546875,-0.04107666015625,-1.02203369140625
1759673672478.0,861461966.0,11757.0,20.0,0.143798828125,-0.04132080078125,-1.02130126953125
1759673672478.0,861461966.0,11757.0,21.0,0.141845703125,-0.03717041015625,-1.02130126953125
1759673672478.0,861461966.0,11757.0,22.0,0.14599609375,-0.03887939453125,-1.02642822265625
1759673672478.0,861461966.0,11757.0,23.0,0.144287109375,-0.03985595703125,-1.02374267578125
1759673672478.0,861461966.0,11757.0,24.0,0.14404296875,-0.04034423828125,-1.02398681640625
1759673672478.0,861461966.0,11757.0,25.0,0.14453125,-0.03839111328125,-1.02496337890625
1759673672478.0,861461966.0,11757.0,26.0,0.142578125,-0.03814697265625,-1.02593994140625
1759673672478.0,861461966.0,11757.0,27.0,0.145263671875,-0.04058837890625,-1.02154541015625
1759673672478.0,861461966.0,11757.0,28.0,0.1435546875,-0.04010009765625,-1.02325439453125
1759673672478.0,861461966.0,11757.0,29.0,0.144775390625,-0.03717041015625,-1.02081298828125
1759673672478.0,861461966.0,11757.0,30.0,0.144775390625,-0.03814697265625,-1.02764892578125
1759673672478.0,861461966.0,11757.0,31.0,0.1435546875,-0.04107666015625,-1.01983642578125
1759673675188.0,861464503.0,11758.0,0.0,0.144287109375,-0.03887939453125,-1.02252197265625
1759673675188.0,861464503.0,11758.0,1.0,0.141845703125,-0.03961181640625,-1.02691650390625
1759673675188.0,861464503.0,11758.0,2.0,0.144287109375,-0.04351806640625,-1.02130126953125
1759673675188.0,861464503.0,11758.0,3.0,0.145263671875,-0.04327392578125,-1.02447509765625
1759673675188.0,861464503.0,11758.0,4.0,0.143798828125,-0.04400634765625,-1.01983642578125
1759673675188.0,861464503.0,11758.0,5.0,0.142333984375,-0.04400634765625,-1.02154541015625
1759673675188.0,861464503.0,11758.0,6.0,0.143310546875,-0.04351806640625,-1.02447509765625
1759673675188.0,861464503.0,11758.0,7.0,0.14208984375,-0.04205322265625,-1.02398681640625
1759673675188.0,861464503.0,11758.0,8.0,0.14208984375,-0.04132080078125,-1.02374267578125
1759673675188.0,861464503.0,11758.0,9.0,0.1416015625,-0.04229736328125,-1.02252197265625
1759673675188.0,861464503.0,11758.0,10.0,0.1435546875,-0.04278564453125,-1.02667236328125
1759673675188.0,861464503.0,11758.0,11.0,0.140380859375,-0.04498291015625,-1.02056884765625
1759673675188.0,861464503.0,11758.0,12.0,0.141845703125,-0.04498291015625,-1.01959228515625
1759673675188.0,861464503.0,11758.0,13.0,0.1416015625,-0.04473876953125,-1.02349853515625
1759673675188.0,861464503.0,11758.0,14.0,0.141845703125,-0.04620361328125,-1.02447509765625
1759673675188.0,861464503.0,11758.0,15.0,0.142333984375,-0.04840087890625,-1.01934814453125
1759673675188.0,861464503.0,11758.0,16.0,0.144775390625,-0.04400634765625,-1.02545166015625
1759673675188.0,861464503.0,11758.0,17.0,0.142333984375,-0.04522705078125,-1.02349853515625
1759673675188.0,861464503.0,11758.0,18.0,0.1455078125,-0.04547119140625,-1.02471923828125
1759673675188.0,861464503.0,11758.0,19.0,0.14453125,-0.04473876953125,-1.02789306640625
1759673675188.0,861464503.0,11758.0,20.0,0.14501953125,-0.04449462890625,-1.01983642578125
1759673675188.0,861464503.0,11758.0,21.0,0.144287109375,-0.04547119140625,-1.02349853515625
1759673675188.0,861464503.0,11758.0,22.0,0.144287109375,-0.04644775390625,-1.02349853515625
1759673675188.0,861464503.0,11758.0,23.0,0.145263671875,-0.04522705078125,-1.02374267578125
1759673675188.0,861464503.0,11758.0,24.0,0.143310546875,-0.04400634765625,-1.02252197265625
1759673675188.0,861464503.0,11758.0,25.0,0.147216796875,-0.04327392578125,-1.02081298828125
1759673675188.0,861464503.0,11758.0,26.0,0.14453125,-0.04229736328125,-1.02398681640625
1759673675188.0,861464503.0,11758.0,27.0,0.144775390625,-0.04400634765625,-1.01837158203125
1759673675188.0,861464503.0,11758.0,28.0,0.148193359375,-0.04229736328125,-1.02764892578125
1759673675188.0,861464503.0,11758.0,29.0,0.14501953125,-0.04083251953125,-1.02081298828125
1759673675188.0,861464503.0,11758.0,30.0,0.146240234375,-0.04278564453125,-1.02203369140625
1759673675188.0,861464503.0,11758.0,31.0,0.14404296875,-0.04156494140625,-1.02301025390625
1759673677707.0,861467046.0,11759.0,0.0,0.144775390625,-0.04132080078125,-1.02154541015625
1759673677707.0,861467046.0,11759.0,1.0,0.14453125,-0.04132080078125,-1.01959228515625
1759673677707.0,861467046.0,11759.0,2.0,0.14501953125,-0.04083251953125,-1.02301025390625
1759673677707.0,861467046.0,11759.0,3.0,0.14501953125,-0.04010009765625,-1.02032470703125
1759673677707.0,861467046.0,11759.0,4.0,0.14599609375,-0.03985595703125,-1.02056884765625
1759673677707.0,861467046.0,11759.0,5.0,0.146240234375,-0.03692626953125,-1.02349853515625
1759673677707.0,861467046.0,11759.0,6.0,0.144287109375,-0.03790283203125,-1.02374267578125
1759673677707.0,861467046.0,11759.0,7.0,0.146484375,-0.03839111328125,-1.02032470703125
1759673677707.0,861467046.0,11759.0,8.0,0.14599609375,-0.03399658203125,-1.02252197265625
1759673677707.0,861467046.0,11759.0,9.0,0.146240234375,-0.03472900390625,-1.02349853515625
1759673677707.0,861467046.0,11759.0,10.0,0.14453125,-0.03472900390625,-1.02032470703125
1759673677707.0,861467046.0,11759.0,11.0,0.14599609375,-0.03399658203125,-1.02276611328125
1759673677707.0,861467046.0,11759.0,12.0,0.1455078125,-0.03302001953125,-1.02520751953125
1759673677707.0,861467046.0,11759.0,13.0,0.144287109375,-0.03472900390625,-1.02227783203125
1759673677707.0,861467046.0,11759.0,14.0,0.14599609375,-0.03424072265625,-1.02130126953125
1759673677707.0,861467046.0,11759.0,15.0,0.150390625,-0.03497314453125,-1.02618408203125
1759673677707.0,861467046.0,11759.0,16.0,0.145751953125,-0.03350830078125,-1.02203369140625
1759673677707.0,861467046.0,11759.0,17.0,0.144287109375,-0.03082275390625,-1.02008056640625
1759673677707.0,861467046.0,11759.0,18.0,0.14599609375,-0.02984619140625,-1.02374267578125
1759673677707.0,861467046.0,11759.0,19.0,0.146728515625,-0.03424072265625,-1.02276611328125
1759673677707.0,861467046.0,11759.0,20.0,0.145751953125,-0.03228759765625,-1.02178955078125
1759673677707.0,861467046.0,11759.0,21.0,0.14599609375,-0.03448486328125,-1.02447509765625
1759673677707.0,861467046.0,11759.0,22.0,0.146240234375,-0.03155517578125,-1.02471923828125
1759673677707.0,861467046.0,11759.0,23.0,0.145751953125,-0.03277587890625,-1.02130126953125
1759673677707.0,861467046.0,11759.0,24.0,0.1474609375,-0.03277587890625,-1.02130126953125
1759673677707.0,861467046.0,11759.0,25.0,0.148193359375,-0.03204345703125,-1.02325439453125
1759673677707.0,861467046.0,11759.0,26.0,0.14599609375,-0.03375244140625,-1.01983642578125
1759673677707.0,861467046.0,11759.0,27.0,0.1474609375,-0.03253173828125,-1.02227783203125
1759673677707.0,861467046.0,11759.0,28.0,0.150146484375,-0.03179931640625,-1.02325439453125
1759673677707.0,861467046.0,11759.0,29.0,0.1484375,-0.03326416015625,-1.02374267578125
1759673677707.0,861467046.0,11759.0,30.0,0.145263671875,-0.03277587890625,-1.02349853515625
1759673677707.0,861467046.0,11759.0,31.0,0.1474609375,-0.03302001953125,-1.02252197265625
1759673680221.0,861469589.0,11760.0,0.0,0.148193359375,-0.03204345703125,-1.02130126953125
1759673680221.0,861469589.0,11760.0,1.0,0.148681640625,-0.03302001953125,-1.02032470703125
1759673680221.0,861469589.0,11760.0,2.0,0.147705078125,-0.03424072265625,-1.02081298828125
1759673680221.0,861469589.0,11760.0,3.0,0.145263671875,-0.03375244140625,-1.02105712890625
1759673680221.0,861469589.0,11760.0,4.0,0.14794921875,-0.03424072265625,-1.02081298828125
1759673680221.0,861469589.0,11760.0,5.0,0.14501953125,-0.03253173828125,-1.02227783203125
1759673680221.0,861469589.0,11760.0,6.0,0.146728515625,-0.03424072265625,-1.02325439453125
