receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759776279371,228196,88,10,0.07421875,-1.03228759765625,-0.06304931640625
1759776279371,228196,88,11,0.08740234375,-1.04742431640625,-0.07257080078125
1759776279371,228196,88,12,0.084716796875,-1.04254150390625,-0.09063720703125
1759776279371,228196,88,13,0.101806640625,-1.02496337890625,-0.09747314453125
1759776279371,228196,88,14,0.085693359375,-1.03741455078125,-0.09405517578125
1759776279371,228196,88,15,0.08154296875,-1.03839111328125,-0.08502197265625
1759776279371,228196,88,16,0.079833984375,-1.04180908203125,-0.07183837890625
1759776279371,228196,88,17,0.080078125,-1.04278564453125,-0.06915283203125
1759776279371,228196,88,18,0.07568359375,-1.04595947265625,-0.06329345703125
1759776279371,228196,88,19,0.07568359375,-1.03228759765625,-0.06182861328125
1759776279371,228196,88,20,0.084228515625,-1.04058837890625,-0.05938720703125
1759776279371,228196,88,21,0.0869140625,-1.04034423828125,-0.05841064453125
1759776279371,228196,88,22,0.080322265625,-1.03570556640625,-0.06134033203125
1759776279371,228196,88,23,0.0810546875,-1.04400634765625,-0.06158447265625
1759776279371,228196,88,24,0.0673828125,-1.03643798828125,-0.04620361328125
1759776279371,228196,88,25,0.07568359375,-1.04083251953125,-0.04644775390625
1759776279371,228196,88,26,0.080322265625,-1.04522705078125,-0.03765869140625
1759776279371,228196,88,27,0.068603515625,-1.04132080078125,-0.04034423828125
1759776279371,228196,88,28,0.0810546875,-1.03253173828125,-0.04669189453125
1759776279371,228196,88,29,0.08056640625,-1.04083251953125,-0.04351806640625
1759776279371,228196,88,30,0.084228515625,-1.03741455078125,-0.03814697265625
1759776279371,228196,88,31,0.07177734375,-1.03839111328125,-0.04205322265625
1759776281960,230787,89,0,0.0791015625,-1.03717041015625,-0.04449462890625
1759776281960,230787,89,1,0.072998046875,-1.03668212890625,-0.04327392578125
1759776281960,230787,89,2,0.077880859375,-1.04229736328125,-0.04718017578125
1759776281960,230787,89,3,0.078125,-1.04351806640625,-0.04815673828125
1759776281960,230787,89,4,0.076904296875,-1.03936767578125,-0.05401611328125
1759776281960,230787,89,5,0.07568359375,-1.03936767578125,-0.05548095703125
1759776281960,230787,89,6,0.0849609375,-1.03961181640625,-0.05474853515625
1759776281960,230787,89,7,0.075439453125,-1.04132080078125,-0.05572509765625
1759776281960,230787,89,8,0.07568359375,-1.04180908203125,-0.06256103515625
1759776281960,230787,89,9,0.081298828125,-1.04107666015625,-0.05914306640625
1759776281960,230787,89,10,0.077392578125,-1.03936767578125,-0.05743408203125
1759776281960,230787,89,11,0.083251953125,-1.04083251953125,-0.06719970703125
1759776281960,230787,89,12,0.072021484375,-1.03961181640625,-0.06280517578125
1759776281960,230787,89,13,0.077392578125,-1.03570556640625,-0.06158447265625
1759776281960,230787,89,14,0.08154296875,-1.03887939453125,-0.05841064453125
1759776281960,230787,89,15,0.08203125,-1.03765869140625,-0.05279541015625
1759776281960,230787,89,16,0.079345703125,-1.03839111328125,-0.05474853515625
1759776281960,230787,89,17,0.074951171875,-1.04010009765625,-0.05230712890625
1759776281960,230787,89,18,0.080322265625,-1.03765869140625,-0.05206298828125
1759776281960,230787,89,19,0.08251953125,-1.03717041015625,-0.04840087890625
1759776281960,230787,89,20,0.083740234375,-1.04425048828125,-0.04815673828125
1759776281960,230787,89,21,0.083984375,-1.03472900390625,-0.05206298828125
1759776281960,230787,89,22,0.080322265625,-1.04180908203125,-0.05889892578125
1759776281960,230787,89,23,0.08056640625,-1.04180908203125,-0.05084228515625
1759776281960,230787,89,24,0.0830078125,-1.03887939453125,-0.05377197265625
1759776281960,230787,89,25,0.0791015625,-1.03887939453125,-0.05450439453125
1759776281960,230787,89,26,0.087158203125,-1.03668212890625,-0.05230712890625
1759776281960,230787,89,27,0.08935546875,-1.03985595703125,-0.05230712890625
