timestamp,accelX,accelY,accelZ
1760179909183,-1.041259765625,-0.13824462890625,-0.01715087890625
1760179909183,-1.040283203125,-0.13848876953125,-0.01861572265625
1760179909183,-1.0400390625,-0.14093017578125,-0.02301025390625
1760179909183,-1.042724609375,-0.13848876953125,-0.02789306640625
1760179909183,-1.039306640625,-0.14337158203125,-0.02984619140625
1760179909183,-1.03857421875,-0.13800048828125,-0.03570556640625
1760179909183,-1.041748046875,-0.14166259765625,-0.03082275390625
1760179909183,-1.03759765625,-0.14215087890625,-0.03985595703125
1760179909183,-1.041748046875,-0.14752197265625,-0.03204345703125
1760179909183,-1.041259765625,-0.15411376953125,-0.03228759765625
1760179909183,-1.03564453125,-0.14410400390625,-0.01959228515625
1760179909183,-1.0419921875,-0.15216064453125,-0.01373291015625
1760179909183,-1.0400390625,-0.15118408203125,-0.01544189453125
1760179909183,-1.03955078125,-0.15264892578125,-0.00738525390625
1760179909183,-1.03759765625,-0.15386962890625,-0.00225830078125
1760179909183,-1.041259765625,-0.15460205078125,0.00189208984375
1760179909183,-1.03515625,-0.15264892578125,0.00506591796875
1760179909183,-1.0380859375,-0.15386962890625,0.01287841796875
1760179909183,-1.036376953125,-0.15557861328125,0.01800537109375
1760179909183,-1.0302734375,-0.15509033203125,0.02069091796875
1760179909183,-1.040283203125,-0.15313720703125,0.02703857421875
1760179909183,-1.034912109375,-0.15093994140625,0.02923583984375
1760179909183,-1.0341796875,-0.15338134765625,0.03070068359375
1760179911581,-1.03369140625,-0.15289306640625,0.03582763671875
1760179911581,-1.034912109375,-0.15142822265625,0.03802490234375
1760179911581,-1.036865234375,-0.15460205078125,0.03240966796875
1760179911581,-1.028564453125,-0.14898681640625,0.03948974609375
1760179911581,-1.03564453125,-0.15216064453125,0.03533935546875
1760179911581,-1.032470703125,-0.15386962890625,0.03265380859375
1760179911581,-1.035400390625,-0.15240478515625,0.03265380859375
1760179911581,-1.042724609375,-0.16046142578125,0.02850341796875
1760179911581,-1.03564453125,-0.15631103515625,0.02874755859375
1760179911581,-1.029296875,-0.15533447265625,0.03070068359375
1760179911581,-1.035888671875,-0.15386962890625,0.02386474609375
1760179911581,-1.031982421875,-0.15093994140625,0.02728271484375
1760179911581,-1.039306640625,-0.15313720703125,0.01849365234375
1760179911581,-1.0439453125,-0.15313720703125,0.01629638671875
1760179911581,-1.031005859375,-0.14849853515625,0.01507568359375
1760179911581,-1.034912109375,-0.14312744140625,0.01263427734375
1760179911581,-1.043212890625,-0.14801025390625,0.01165771484375
1760179911581,-1.038330078125,-0.14752197265625,0.00213623046875
1760179911581,-1.038818359375,-0.14825439453125,-0.00518798828125
1760179911581,-1.04150390625,-0.14703369140625,-0.00811767578125
1760179911581,-1.0390625,-0.14483642578125,-0.01495361328125
1760179911581,-1.043212890625,-0.14483642578125,-0.01300048828125
1760179911581,-1.037109375,-0.14703369140625,-0.02203369140625
1760179911581,-1.038818359375,-0.14337158203125,-0.01885986328125
1760179911581,-1.038818359375,-0.14434814453125,-0.02325439453125
1760179911581,-1.036376953125,-0.14630126953125,-0.02789306640625
1760179911581,-1.043701171875,-0.14288330078125,-0.02178955078125
1760179911581,-1.0400390625,-0.14581298828125,-0.02301025390625
1760179911581,-1.0439453125,-0.14703369140625,-0.01983642578125
1760179911581,-1.038818359375,-0.14556884765625,-0.01641845703125
1760179911581,-1.0361328125,-0.14849853515625,-0.00860595703125
1760179911581,-1.037353515625,-0.14581298828125,0.00286865234375
1760179914285,-1.038818359375,-0.14923095703125,0.00189208984375
1760179914285,-1.037353515625,-0.14947509765625,0.01092529296875
1760179914285,-1.033935546875,-0.14996337890625,0.01531982421875
1760179914285,-1.03759765625,-0.14923095703125,0.01629638671875
1760179914285,-1.037841796875,-0.15045166015625,0.01995849609375
1760179914285,-1.034423828125,-0.14776611328125,0.02850341796875
1760179914285,-1.04052734375,-0.14581298828125,0.03070068359375
1760179914285,-1.03759765625,-0.14483642578125,0.02972412109375
1760179914285,-1.029541015625,-0.14483642578125,0.03582763671875
1760179914285,-1.037841796875,-0.14532470703125,0.03778076171875
1760179914285,-1.0380859375,-0.14581298828125,0.03411865234375
1760179914285,-1.035888671875,-0.14361572265625,0.03851318359375
1760179914285,-1.032958984375,-0.13848876953125,0.04656982421875
1760179914285,-1.040283203125,-0.14459228515625,0.04315185546875
1760179914285,-1.036376953125,-0.14312744140625,0.03924560546875
1760179914285,-1.03271484375,-0.13970947265625,0.04510498046875
1760179914285,-1.03564453125,-0.14141845703125,0.03607177734375
1760179914285,-1.039306640625,-0.14141845703125,0.03973388671875
1760179914285,-1.031982421875,-0.14093017578125,0.03851318359375
1760179914285,-1.03564453125,-0.14361572265625,0.04119873046875
1760179914285,-1.03466796875,-0.14166259765625,0.04217529296875
1760179914285,-1.033447265625,-0.14434814453125,0.03656005859375
1760179914285,-1.036376953125,-0.14019775390625,0.04681396484375
1760179914285,-1.033935546875,-0.14190673828125,0.03387451171875
1760179914285,-1.03271484375,-0.13946533203125,0.03289794921875
1760179914285,-1.039794921875,-0.13922119140625,0.03070068359375
1760179914285,-1.0380859375,-0.14337158203125,0.02215576171875
1760179914285,-1.039794921875,-0.13677978515625,0.02166748046875
1760179914285,-1.040771484375,-0.13751220703125,0.01800537109375
1760179914285,-1.03857421875,-0.13946533203125,0.00994873046875
1760179914285,-1.039306640625,-0.13604736328125,0.00946044921875
1760179914285,-1.038818359375,-0.13848876953125,0.00140380859375
1760179916834,-1.038330078125,-0.13385009765625,-0.00054931640625
1760179916834,-1.04248046875,-0.13360595703125,-0.00201416015625
1760179916834,-1.038818359375,-0.13433837890625,-0.00958251953125
1760179916834,-1.03955078125,-0.12945556640625,-0.01055908203125
1760179916834,-1.04248046875,-0.13531494140625,-0.01739501953125
1760179916834,-1.037353515625,-0.13580322265625,-0.01568603515625
1760179916834,-1.044677734375,-0.13555908203125,-0.01641845703125
1760179916834,-1.038818359375,-0.13409423828125,-0.01007080078125
1760179916834,-1.04052734375,-0.13238525390625,-0.00103759765625
1760179916834,-1.0419921875,-0.13726806640625,-0.00299072265625
1760179916834,-1.041748046875,-0.13580322265625,0.00750732421875
1760179916834,-1.037109375,-0.13970947265625,0.00286865234375
1760179916834,-1.03955078125,-0.14288330078125,0.00970458984375
1760179916834,-1.041748046875,-0.13800048828125,0.01263427734375
1760179916834,-1.037109375,-0.13897705078125,0.01824951171875
1760179916834,-1.03662109375,-0.13726806640625,0.02606201171875
1760179916834,-1.038818359375,-0.13848876953125,0.02655029296875
1760179916834,-1.034423828125,-0.14068603515625,0.02825927734375
1760179916834,-1.0380859375,-0.13702392578125,0.03411865234375
1760179916834,-1.036865234375,-0.13824462890625,0.03631591796875
1760179916834,-1.033203125,-0.13507080078125,0.03973388671875
1760179916834,-1.036376953125,-0.13677978515625,0.04461669921875
1760179916834,-1.036376953125,-0.13824462890625,0.04193115234375
1760179916834,-1.03369140625,-0.13726806640625,0.04559326171875
1760179916834,-1.0390625,-0.13507080078125,0.04925537109375
1760179916834,-1.035888671875,-0.13604736328125,0.04388427734375
1760179916834,-1.033203125,-0.13360595703125,0.05267333984375
1760179916834,-1.036376953125,-0.13067626953125,0.05413818359375
1760179916834,-1.034912109375,-0.13336181640625,0.05120849609375
1760179916834,-1.036865234375,-0.13018798828125,0.05096435546875
1760179916834,-1.037353515625,-0.12994384765625,0.05291748046875
1760179916834,-1.034423828125,-0.13653564453125,0.04998779296875
1760179919386,-1.036865234375,-0.13165283203125,0.04266357421875
1760179919386,-1.03515625,-0.13482666015625,0.04583740234375
1760179919386,-1.0390625,-0.13043212890625,0.03851318359375
1760179919386,-1.03857421875,-0.13189697265625,0.03826904296875
1760179919386,-1.0400390625,-0.13262939453125,0.03363037109375
1760179919386,-1.04052734375,-0.13140869140625,0.02874755859375
1760179919386,-1.041015625,-0.13214111328125,0.02484130859375
1760179919386,-1.038818359375,-0.13238525390625,0.02166748046875
1760179919386,-1.036865234375,-0.13189697265625,0.01971435546875
1760179919386,-1.0380859375,-0.12896728515625,0.01531982421875
1760179919386,-1.038330078125,-0.13409423828125,0.01605224609375
1760179919386,-1.036376953125,-0.13018798828125,0.01629638671875
1760179919386,-1.04150390625,-0.13458251953125,0.01580810546875
1760179919386,-1.041259765625,-0.12652587890625,0.01434326171875
1760179919386,-1.03857421875,-0.12921142578125,0.01922607421875
1760179919386,-1.038330078125,-0.13116455078125,0.01922607421875
1760179919386,-1.040771484375,-0.13262939453125,0.02020263671875
1760179919386,-1.039306640625,-0.13165283203125,0.02044677734375
1760179919386,-1.0322265625,-0.13287353515625,0.02581787109375
1760179919386,-1.037353515625,-0.13067626953125,0.03216552734375
