receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759337940448,525767166,7027,0,-0.0791015625,-1.02008056640625,0.08538818359375
1759337940448,525767166,7027,1,-0.078125,-1.02081298828125,0.07977294921875
1759337940448,525767166,7027,2,-0.078369140625,-1.01837158203125,0.08929443359375
1759337940448,525767166,7027,3,-0.080810546875,-1.01568603515625,0.08563232421875
1759337940448,525767166,7027,4,-0.0771484375,-1.01934814453125,0.08270263671875
1759337940448,525767166,7027,5,-0.07958984375,-1.02056884765625,0.08563232421875
1759337940448,525767166,7027,6,-0.076171875,-1.01641845703125,0.07806396484375
1759337940448,525767166,7027,7,-0.077392578125,-1.01959228515625,0.07928466796875
1759337940448,525767166,7027,8,-0.076171875,-1.01617431640625,0.08001708984375
1759337940448,525767166,7027,9,-0.078369140625,-1.02227783203125,0.08270263671875
1759337940448,525767166,7027,10,-0.080810546875,-1.01763916015625,0.08514404296875
1759337940448,525767166,7027,11,-0.085205078125,-1.01910400390625,0.09197998046875
1759337940448,525767166,7027,12,-0.08154296875,-1.01446533203125,0.08856201171875
1759337940448,525767166,7027,13,-0.08251953125,-1.01641845703125,0.08856201171875
1759337940448,525767166,7027,14,-0.082275390625,-1.01617431640625,0.09002685546875
1759337940448,525767166,7027,26,-0.088623046875,-1.01324462890625,0.11688232421875
1759337940448,525767166,7027,27,-0.088623046875,-1.01226806640625,0.10955810546875
1759337940448,525767166,7027,28,-0.08251953125,-1.01519775390625,0.11468505859375
1759337940448,525767166,7027,29,-0.083984375,-1.01544189453125,0.10858154296875
1759337940448,525767166,7027,30,-0.091796875,-1.01495361328125,0.11492919921875
1759337940448,525767166,7027,31,-0.08837890625,-1.01422119140625,0.10955810546875
1759337942968,525769745,7028,0,-0.079833984375,-1.02056884765625,0.09832763671875
1759337942968,525769745,7028,1,-0.08447265625,-1.00958251953125,0.10418701171875
1759337942968,525769745,7028,2,-0.090087890625,-1.01348876953125,0.10150146484375
1759337942968,525769745,7028,3,-0.08154296875,-1.01983642578125,0.10369873046875
1759337942968,525769745,7028,4,-0.09130859375,-1.00860595703125,0.10076904296875
1759337942968,525769745,7028,5,-0.08984375,-1.01812744140625,0.10150146484375
1759337942968,525769745,7028,6,-0.08447265625,-1.01690673828125,0.09149169921875
1759337942968,525769745,7028,7,-0.08984375,-1.01495361328125,0.09637451171875
1759337942968,525769745,7028,8,-0.08203125,-1.01617431640625,0.09393310546875
1759337942968,525769745,7028,9,-0.086181640625,-1.01690673828125,0.09735107421875
1759337942968,525769745,7028,10,-0.087646484375,-1.01690673828125,0.09149169921875
1759337942968,525769745,7028,11,-0.082275390625,-1.01910400390625,0.09637451171875
1759337942968,525769745,7028,12,-0.089111328125,-1.01446533203125,0.09246826171875
1759337942968,525769745,7028,13,-0.078125,-1.01544189453125,0.09197998046875
1759337942968,525769745,7028,14,-0.084228515625,-1.01544189453125,0.09735107421875
1759337942968,525769745,7028,15,-0.084716796875,-1.01934814453125,0.09417724609375
