receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760038022104,95789290,3422,29,-0.03369140625,-0.05352783203125,-1.02789306640625
1760038022104,95789290,3422,30,-0.03515625,-0.05279541015625,-1.01739501953125
1760038022104,95789290,3422,31,-0.03125,-0.05523681640625,-1.02545166015625
1760038024652,95791863,3423,0,-0.03076171875,-0.05865478515625,-1.01983642578125
1760038024652,95791863,3423,1,-0.02685546875,-0.05841064453125,-1.02374267578125
1760038024652,95791863,3423,2,-0.027587890625,-0.05938720703125,-1.01739501953125
1760038024652,95791863,3423,3,-0.02685546875,-0.06060791015625,-1.02178955078125
1760038024652,95791863,3423,4,-0.026123046875,-0.06085205078125,-1.02056884765625
1760038024652,95791863,3423,5,-0.02294921875,-0.06109619140625,-1.02545166015625
1760038024652,95791863,3423,6,-0.026123046875,-0.06134033203125,-1.01763916015625
1760038024652,95791863,3423,7,-0.027587890625,-0.05963134765625,-1.01812744140625
1760038024652,95791863,3423,8,-0.027587890625,-0.05792236328125,-1.01788330078125
1760038024652,95791863,3423,9,-0.029296875,-0.05645751953125,-1.01910400390625
1760038024652,95791863,3423,10,-0.029541015625,-0.05523681640625,-1.02691650390625
1760038024652,95791863,3423,11,-0.029052734375,-0.05474853515625,-1.01812744140625
1760038024652,95791863,3423,12,-0.032958984375,-0.05279541015625,-1.01617431640625
1760038024652,95791863,3423,13,-0.03466796875,-0.04840087890625,-1.02178955078125
1760038024652,95791863,3423,14,-0.037109375,-0.04913330078125,-1.01910400390625
1760038024652,95791863,3423,15,-0.03515625,-0.04962158203125,-1.01641845703125
1760038024652,95791863,3423,16,-0.036376953125,-0.04669189453125,-1.02301025390625
1760038024652,95791863,3423,17,-0.03955078125,-0.04791259765625,-1.01788330078125
1760038024652,95791863,3423,18,-0.03857421875,-0.04498291015625,-1.01837158203125
1760038024652,95791863,3423,19,-0.038330078125,-0.04302978515625,-1.02593994140625
1760038024652,95791863,3423,20,-0.043212890625,-0.04254150390625,-1.01861572265625
1760038024652,95791863,3423,21,-0.044189453125,-0.04180908203125,-1.01763916015625
1760038024652,95791863,3423,22,-0.04443359375,-0.04180908203125,-1.02398681640625
1760038024652,95791863,3423,23,-0.044921875,-0.04010009765625,-1.02056884765625
1760038024652,95791863,3423,24,-0.046142578125,-0.03961181640625,-1.02203369140625
1760038024652,95791863,3423,25,-0.0458984375,-0.03912353515625,-1.02081298828125
1760038024652,95791863,3423,26,-0.047607421875,-0.03985595703125,-1.01959228515625
1760038024652,95791863,3423,27,-0.044921875,-0.03521728515625,-1.02276611328125
1760038024652,95791863,3423,28,-0.050048828125,-0.03961181640625,-1.02008056640625
1760038024652,95791863,3423,29,-0.05126953125,-0.03961181640625,-1.02471923828125
1760038024652,95791863,3423,30,-0.051513671875,-0.03594970703125,-1.02716064453125
1760038024652,95791863,3423,31,-0.0517578125,-0.03424072265625,-1.01983642578125
1760038027194,95794436,3424,0,-0.051025390625,-0.03594970703125,-1.01739501953125
