receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759845509247,968840336,60550,4,-0.55517578125,-0.23272705078125,0.76116943359375
1759845509247,968840336,60550,5,-0.55859375,-0.23175048828125,0.76263427734375
1759845509247,968840336,60550,6,-0.56103515625,-0.23419189453125,0.76654052734375
1759845509247,968840336,60550,7,-0.556640625,-0.23419189453125,0.75970458984375
1759845509247,968840336,60550,8,-0.559326171875,-0.23468017578125,0.76385498046875
1759845509247,968840336,60550,9,-0.5595703125,-0.23272705078125,0.75994873046875
1759845509247,968840336,60550,10,-0.552490234375,-0.23468017578125,0.76483154296875
1759845509247,968840336,60550,11,-0.557373046875,-0.23663330078125,0.76190185546875
1759845509247,968840336,60550,12,-0.5556640625,-0.23297119140625,0.76043701171875
1759845509247,968840336,60550,13,-0.5576171875,-0.23785400390625,0.76483154296875
1759845509247,968840336,60550,14,-0.55517578125,-0.23931884765625,0.76507568359375
1759845509247,968840336,60550,15,-0.557373046875,-0.23907470703125,0.76800537109375
1759845509247,968840336,60550,16,-0.552734375,-0.23565673828125,0.76434326171875
1759845509247,968840336,60550,17,-0.552734375,-0.23907470703125,0.76312255859375
1759845509247,968840336,60550,18,-0.55322265625,-0.24029541015625,0.76702880859375
1759845509247,968840336,60550,19,-0.5458984375,-0.23614501953125,0.76483154296875
1759845509247,968840336,60550,20,-0.554443359375,-0.24224853515625,0.76654052734375
1759845509247,968840336,60550,21,-0.55322265625,-0.24053955078125,0.76824951171875
1759845509247,968840336,60550,22,-0.554931640625,-0.24176025390625,0.76995849609375
1759845509247,968840336,60550,23,-0.553955078125,-0.24102783203125,0.76434326171875
1759845509247,968840336,60550,24,-0.548828125,-0.23785400390625,0.76629638671875
1759845509247,968840336,60550,25,-0.55419921875,-0.23565673828125,0.76385498046875
1759845509247,968840336,60550,26,-0.551513671875,-0.23590087890625,0.76336669921875
1759845509247,968840336,60550,27,-0.556396484375,-0.23590087890625,0.76678466796875
1759845509247,968840336,60550,28,-0.5517578125,-0.23468017578125,0.76727294921875
1759845509247,968840336,60550,29,-0.55517578125,-0.23248291015625,0.76385498046875
1759845509247,968840336,60550,30,-0.556640625,-0.23468017578125,0.76702880859375
1759845509247,968840336,60550,31,-0.555908203125,-0.23199462890625,0.76531982421875
1759845511765,968842879,60551,0,-0.555908203125,-0.23394775390625,0.76385498046875
1759845511765,968842879,60551,1,-0.555419921875,-0.23028564453125,0.76190185546875
1759845511765,968842879,60551,2,-0.55859375,-0.23028564453125,0.76483154296875
1759845511765,968842879,60551,3,-0.554931640625,-0.23052978515625,0.76214599609375
1759845511765,968842879,60551,4,-0.55810546875,-0.23101806640625,0.76556396484375
1759845511765,968842879,60551,5,-0.55859375,-0.23272705078125,0.76971435546875
