receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759491020268,1383088,539,0,0.12158203125,-1.01495361328125,-0.11114501953125
1759491020268,1383088,539,1,0.126220703125,-1.01739501953125,-0.10992431640625
1759491020268,1383088,539,2,0.123046875,-1.01446533203125,-0.10821533203125
1759491020268,1383088,539,3,0.12744140625,-1.01422119140625,-0.10992431640625
1759491020268,1383088,539,4,0.127197265625,-1.01446533203125,-0.11138916015625
1759491020268,1383088,539,5,0.125,-1.01495361328125,-0.11114501953125
1759491020268,1383088,539,6,0.125,-1.01568603515625,-0.10943603515625
1759491020268,1383088,539,7,0.119384765625,-1.01446533203125,-0.11358642578125
1759491020268,1383088,539,8,0.1171875,-1.01715087890625,-0.10797119140625
1759491020268,1383088,539,9,0.1171875,-1.01641845703125,-0.11138916015625
1759491020268,1383088,539,10,0.117431640625,-1.01348876953125,-0.11212158203125
1759491020268,1383088,539,11,0.11865234375,-1.01495361328125,-0.10699462890625
1759491020268,1383088,539,12,0.11767578125,-1.01593017578125,-0.11285400390625
1759491020268,1383088,539,13,0.12255859375,-1.01519775390625,-0.10845947265625
1759491020268,1383088,539,14,0.122802734375,-1.01446533203125,-0.11407470703125
1759491020268,1383088,539,15,0.11865234375,-1.01495361328125,-0.10894775390625
1759491020268,1383088,539,16,0.122314453125,-1.01495361328125,-0.11651611328125
1759491020268,1383088,539,17,0.12353515625,-1.01348876953125,-0.11871337890625
1759491020268,1383088,539,18,0.125244140625,-1.01739501953125,-0.11334228515625
1759491020268,1383088,539,19,0.123779296875,-1.01446533203125,-0.12042236328125
1759491020268,1383088,539,20,0.125244140625,-1.01641845703125,-0.11871337890625
1759491020268,1383088,539,21,0.126220703125,-1.01446533203125,-0.11700439453125
1759491020268,1383088,539,22,0.123779296875,-1.01568603515625,-0.11798095703125
1759491020268,1383088,539,23,0.124755859375,-1.01446533203125,-0.11334228515625
1759491020268,1383088,539,24,0.12744140625,-1.01739501953125,-0.11773681640625
1759491020268,1383088,539,25,0.12451171875,-1.01495361328125,-0.11602783203125
1759491020268,1383088,539,26,0.125732421875,-1.01593017578125,-0.11553955078125
1759491020268,1383088,539,27,0.1279296875,-1.01153564453125,-0.11724853515625
1759491020268,1383088,539,28,0.123046875,-1.01373291015625,-0.11651611328125
1759491020268,1383088,539,29,0.123046875,-1.01519775390625,-0.11505126953125
1759491020268,1383088,539,30,0.121826171875,-1.01593017578125,-0.11651611328125
1759491020268,1383088,539,31,0.12451171875,-1.01470947265625,-0.11431884765625
1759491022849,1385655,540,0,0.125244140625,-1.01568603515625,-0.11334228515625
1759491022849,1385655,540,1,0.123291015625,-1.01641845703125,-0.11480712890625
1759491022849,1385655,540,2,0.1259765625,-1.01641845703125,-0.11676025390625
1759491022849,1385655,540,3,0.124755859375,-1.01495361328125,-0.11456298828125
1759491022849,1385655,540,4,0.126953125,-1.01788330078125,-0.11968994140625
1759491022849,1385655,540,5,0.1240234375,-1.01348876953125,-0.11822509765625
1759491022849,1385655,540,6,0.126708984375,-1.01446533203125,-0.11407470703125
1759491022849,1385655,540,7,0.126953125,-1.01348876953125,-0.12213134765625
1759491022849,1385655,540,8,0.128662109375,-1.01446533203125,-0.12042236328125
1759491022849,1385655,540,9,0.12744140625,-1.01422119140625,-0.11871337890625
1759491022849,1385655,540,10,0.131591796875,-1.01373291015625,-0.12286376953125
1759491022849,1385655,540,11,0.131103515625,-1.01373291015625,-0.12384033203125
1759491022849,1385655,540,12,0.12890625,-1.01251220703125,-0.12432861328125
1759491022849,1385655,540,13,0.13037109375,-1.01593017578125,-0.12774658203125
1759491022849,1385655,540,14,0.130126953125,-1.01007080078125,-0.12408447265625
1759491022849,1385655,540,15,0.131103515625,-1.01470947265625,-0.12750244140625
