receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759852441328,1055264744,11424,30,0.088623046875,-0.98077392578125,0.08660888671875
1759852441328,1055264744,11424,31,0.08544921875,-0.97979736328125,0.08905029296875
1759852443846,1055267317,11425,0,0.08349609375,-0.98248291015625,0.09466552734375
1759852443846,1055267317,11425,1,0.081787109375,-0.97564697265625,0.09027099609375
1759852443846,1055267317,11425,2,0.089599609375,-0.98492431640625,0.08953857421875
1759852443846,1055267317,11425,3,0.091552734375,-0.98321533203125,0.08758544921875
1759852443846,1055267317,11425,4,0.0908203125,-0.97955322265625,0.08612060546875
1759852443846,1055267317,11425,5,0.0888671875,-0.98394775390625,0.08563232421875
1759852443846,1055267317,11425,6,0.091552734375,-0.98052978515625,0.08538818359375
1759852443846,1055267317,11425,7,0.09375,-0.97833251953125,0.08514404296875
1759852443846,1055267317,11425,8,0.092529296875,-0.98468017578125,0.08660888671875
1759852443846,1055267317,11425,9,0.091796875,-0.97979736328125,0.08001708984375
1759852443846,1055267317,11425,10,0.095703125,-0.97930908203125,0.07611083984375
1759852443846,1055267317,11425,11,0.097412109375,-0.98419189453125,0.08563232421875
1759852443846,1055267317,11425,12,0.095458984375,-0.98297119140625,0.08367919921875
1759852443846,1055267317,11425,13,0.09423828125,-0.98175048828125,0.08734130859375
1759852443846,1055267317,11425,14,0.093994140625,-0.98297119140625,0.08953857421875
1759852443846,1055267317,11425,15,0.093505859375,-0.97979736328125,0.08978271484375
1759852443846,1055267317,11425,16,0.08984375,-0.97784423828125,0.09442138671875
1759852443846,1055267317,11425,17,0.090576171875,-0.98223876953125,0.09857177734375
1759852443846,1055267317,11425,18,0.099365234375,-0.97564697265625,0.09539794921875
1759852443846,1055267317,11425,19,0.09375,-0.97735595703125,0.10858154296875
1759852443846,1055267317,11425,20,0.090576171875,-0.97882080078125,0.10711669921875
1759852443846,1055267317,11425,21,0.095947265625,-0.97369384765625,0.10589599609375
1759852443846,1055267317,11425,22,0.098388671875,-0.97589111328125,0.11151123046875
1759852443846,1055267317,11425,23,0.093505859375,-0.97808837890625,0.11663818359375
1759852443846,1055267317,11425,24,0.099365234375,-0.97711181640625,0.10516357421875
1759852443846,1055267317,11425,25,0.100341796875,-0.97686767578125,0.10443115234375
1759852443846,1055267317,11425,26,0.094482421875,-0.97540283203125,0.11468505859375
1759852443846,1055267317,11425,27,0.091552734375,-0.97393798828125,0.10516357421875
1759852443846,1055267317,11425,28,0.097900390625,-0.97735595703125,0.10736083984375
1759852443846,1055267317,11425,29,0.0966796875,-0.97711181640625,0.11151123046875
1759852443846,1055267317,11425,30,0.09716796875,-0.97760009765625,0.10076904296875
1759852443846,1055267317,11425,31,0.0986328125,-0.97930908203125,0.10174560546875
1759852446364,1055269890,11426,0,0.100341796875,-0.97833251953125,0.10076904296875
1759852446364,1055269890,11426,1,0.097412109375,-0.97637939453125,0.10101318359375
1759852446364,1055269890,11426,2,0.097900390625,-0.98052978515625,0.10540771484375
1759852446364,1055269890,11426,3,0.10107421875,-0.97320556640625,0.09832763671875
1759852446364,1055269890,11426,4,0.097900390625,-0.97369384765625,0.10003662109375
1759852446364,1055269890,11426,5,0.097900390625,-0.98223876953125,0.10028076171875
1759852446364,1055269890,11426,6,0.102294921875,-0.97467041015625,0.09857177734375
1759852446364,1055269890,11426,7,0.103515625,-0.97955322265625,0.09881591796875
1759852446364,1055269890,11426,8,0.101318359375,-0.97882080078125,0.09735107421875
1759852446364,1055269890,11426,9,0.097900390625,-0.97100830078125,0.09564208984375
1759852446364,1055269890,11426,10,0.10205078125,-0.98028564453125,0.09320068359375
1759852446364,1055269890,11426,11,0.1044921875,-0.97955322265625,0.09271240234375
