receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759498223182,685828331,26397,0,-0.03759765625,-1.00128173828125,0.04730224609375
1759498223182,685828331,26397,1,-0.045654296875,-0.99517822265625,0.03485107421875
1759498223182,685828331,26397,2,-0.051025390625,-1.00665283203125,0.03363037109375
1759498223182,685828331,26397,3,-0.062255859375,-1.00201416015625,0.04046630859375
1759498223182,685828331,26397,4,-0.051025390625,-0.99957275390625,0.03509521484375
1759498223182,685828331,26397,5,-0.052001953125,-1.00054931640625,0.03485107421875
1759498223182,685828331,26397,6,-0.050537109375,-1.00152587890625,0.03826904296875
1759498223182,685828331,26397,7,-0.0517578125,-0.99932861328125,0.03924560546875
1759498223182,685828331,26397,8,-0.050048828125,-0.99908447265625,0.03973388671875
1759498223182,685828331,26397,9,-0.044921875,-1.00006103515625,0.04217529296875
1759498223182,685828331,26397,10,-0.05712890625,-1.00079345703125,0.03851318359375
1759498223182,685828331,26397,11,-0.05078125,-1.00079345703125,0.03900146484375
1759498223182,685828331,26397,12,-0.053466796875,-0.99884033203125,0.04217529296875
1759498223182,685828331,26397,13,-0.055419921875,-1.00225830078125,0.03924560546875
1759498223182,685828331,26397,14,-0.050048828125,-1.00250244140625,0.04364013671875
1759498223182,685828331,26397,15,-0.049072265625,-0.99981689453125,0.03680419921875
1759498223182,685828331,26397,16,-0.054931640625,-1.00299072265625,0.04608154296875
1759498223182,685828331,26397,17,-0.05517578125,-1.00006103515625,0.04681396484375
1759498223182,685828331,26397,18,-0.053955078125,-1.00177001953125,0.04339599609375
1759498223182,685828331,26397,19,-0.0556640625,-0.99908447265625,0.04608154296875
1759498223182,685828331,26397,20,-0.05322265625,-1.00103759765625,0.05072021484375
1759498223182,685828331,26397,21,-0.05224609375,-0.99884033203125,0.04461669921875
1759498223182,685828331,26397,22,-0.050537109375,-0.99859619140625,0.04486083984375
1759498223182,685828331,26397,23,-0.0517578125,-0.99810791015625,0.04754638671875
1759498223182,685828331,26397,24,-0.055908203125,-0.99859619140625,0.04437255859375
1759498223182,685828331,26397,25,-0.052001953125,-1.00274658203125,0.04730224609375
1759498223182,685828331,26397,26,-0.046875,-0.99908447265625,0.05267333984375
1759498223182,685828331,26397,27,-0.056884765625,-1.00006103515625,0.05340576171875
1759498223182,685828331,26397,28,-0.047607421875,-0.99591064453125,0.05706787109375
1759498223182,685828331,26397,29,-0.054443359375,-0.99884033203125,0.05902099609375
1759498223182,685828331,26397,30,-0.05859375,-0.99810791015625,0.05731201171875
1759498223182,685828331,26397,31,-0.05517578125,-0.99591064453125,0.06121826171875
1759498225524,685830875,26398,0,-0.05419921875,-0.99932861328125,0.06146240234375
1759498225524,685830875,26398,1,-0.0546875,-0.99810791015625,0.05853271484375
1759498225524,685830875,26398,2,-0.048095703125,-1.00079345703125,0.05975341796875
1759498225524,685830875,26398,3,-0.047119140625,-0.99884033203125,0.06243896484375
1759498225524,685830875,26398,4,-0.05517578125,-1.00274658203125,0.06219482421875
1759498225524,685830875,26398,5,-0.047119140625,-0.99884033203125,0.06365966796875
1759498225524,685830875,26398,6,-0.0517578125,-1.00054931640625,0.06781005859375
1759498225524,685830875,26398,7,-0.048583984375,-0.99859619140625,0.06414794921875
1759498225524,685830875,26398,8,-0.052978515625,-0.99957275390625,0.06756591796875
1759498225524,685830875,26398,9,-0.04443359375,-0.99859619140625,0.06195068359375
1759498225524,685830875,26398,10,-0.0576171875,-0.99957275390625,0.05780029296875
1759498225524,685830875,26398,11,-0.050537109375,-1.00030517578125,0.06024169921875
1759498225524,685830875,26398,12,-0.05078125,-0.99761962890625,0.06414794921875
1759498225524,685830875,26398,13,-0.0556640625,-1.00103759765625,0.05511474609375
1759498225524,685830875,26398,14,-0.04931640625,-1.00103759765625,0.05828857421875
1759498225524,685830875,26398,15,-0.0517578125,-1.00006103515625,0.05755615234375
1759498225524,685830875,26398,16,-0.04833984375,-1.00030517578125,0.05535888671875
1759498225524,685830875,26398,17,-0.04736328125,-0.99664306640625,0.06317138671875
1759498225524,685830875,26398,18,-0.0576171875,-0.99786376953125,0.05853271484375
1759498225524,685830875,26398,19,-0.0537109375,-0.99737548828125,0.06195068359375
1759498225524,685830875,26398,20,-0.055908203125,-0.99835205078125,0.05877685546875
1759498225524,685830875,26398,21,-0.056884765625,-0.99884033203125,0.06390380859375
1759498225524,685830875,26398,22,-0.055908203125,-0.99688720703125,0.05902099609375
1759498225524,685830875,26398,23,-0.06005859375,-0.99932861328125,0.06781005859375
1759498225524,685830875,26398,24,-0.065185546875,-0.99517822265625,0.06414794921875
1759498225524,685830875,26398,25,-0.058349609375,-0.99908447265625,0.06414794921875
1759498225524,685830875,26398,26,-0.05517578125,-0.99981689453125,0.06732177734375
1759498225524,685830875,26398,27,-0.061279296875,-0.99859619140625,0.06634521484375
1759498225524,685830875,26398,28,-0.051513671875,-0.99591064453125,0.06463623046875
1759498225524,685830875,26398,29,-0.056640625,-0.99981689453125,0.07122802734375
1759498225524,685830875,26398,30,-0.063720703125,-0.99932861328125,0.06805419921875
1759498225524,685830875,26398,31,-0.048828125,-0.99420166015625,0.06585693359375
1759498228059,685833418,26399,0,-0.059326171875,-0.99981689453125,0.06781005859375
1759498228059,685833418,26399,1,-0.055419921875,-0.99688720703125,0.06365966796875
1759498228059,685833418,26399,2,-0.056396484375,-0.99761962890625,0.06121826171875
1759498228059,685833418,26399,3,-0.054931640625,-0.99981689453125,0.06146240234375
1759498228059,685833418,26399,4,-0.05615234375,-0.99420166015625,0.06488037109375
1759498228059,685833418,26399,5,-0.06005859375,-0.99688720703125,0.06951904296875
1759498228059,685833418,26399,6,-0.05419921875,-0.99468994140625,0.06829833984375
1759498228059,685833418,26399,7,-0.062744140625,-1.00201416015625,0.07073974609375
1759498228059,685833418,26399,8,-0.05859375,-0.99713134765625,0.06976318359375
1759498228059,685833418,26399,9,-0.05908203125,-0.99786376953125,0.07196044921875
1759498228059,685833418,26399,10,-0.0576171875,-0.99346923828125,0.07171630859375
1759498228059,685833418,26399,11,-0.059326171875,-0.99859619140625,0.06927490234375
1759498228059,685833418,26399,12,-0.06103515625,-0.99786376953125,0.06463623046875
1759498228059,685833418,26399,13,-0.058837890625,-0.99591064453125,0.07196044921875
1759498228059,685833418,26399,14,-0.060546875,-1.00079345703125,0.07513427734375
1759498228059,685833418,26399,15,-0.055419921875,-0.99810791015625,0.07366943359375
1759498228059,685833418,26399,16,-0.0556640625,-0.99713134765625,0.07025146484375
1759498228059,685833418,26399,17,-0.055908203125,-0.99932861328125,0.07464599609375
1759498228059,685833418,26399,18,-0.0517578125,-0.99517822265625,0.07244873046875
1759498228059,685833418,26399,19,-0.051513671875,-0.99908447265625,0.07122802734375
1759498228059,685833418,26399,20,-0.05615234375,-0.99810791015625,0.07318115234375
1759498228059,685833418,26399,21,-0.055908203125,-0.99566650390625,0.07415771484375
1759498228059,685833418,26399,22,-0.05859375,-0.99859619140625,0.07293701171875
1759498228059,685833418,26399,23,-0.06396484375,-0.99786376953125,0.06707763671875
1759498228059,685833418,26399,24,-0.054443359375,-0.99639892578125,0.06805419921875
1759498228059,685833418,26399,25,-0.06005859375,-0.99639892578125,0.07806396484375
1759498228059,685833418,26399,26,-0.055419921875,-0.99908447265625,0.07293701171875
1759498228059,685833418,26399,27,-0.057373046875,-0.99639892578125,0.08123779296875
1759498228059,685833418,26399,28,-0.06103515625,-0.99664306640625,0.07342529296875
1759498228059,685833418,26399,29,-0.0654296875,-0.99859619140625,0.07513427734375
1759498228059,685833418,26399,30,-0.06103515625,-0.99517822265625,0.07611083984375
1759498228059,685833418,26399,31,-0.06298828125,-1.00030517578125,0.07342529296875
1759498230594,685835961,26400,0,-0.055908203125,-1.00054931640625,0.07269287109375
1759498230594,685835961,26400,1,-0.05419921875,-0.99786376953125,0.06292724609375
1759498230594,685835961,26400,2,-0.046875,-0.99615478515625,0.07098388671875
1759498230594,685835961,26400,3,-0.052734375,-0.99688720703125,0.06805419921875
1759498230594,685835961,26400,4,-0.056884765625,-0.99713134765625,0.06683349609375
1759498230594,685835961,26400,5,-0.06005859375,-0.99639892578125,0.06829833984375
1759498230594,685835961,26400,6,-0.059814453125,-0.99688720703125,0.07000732421875
1759498230594,685835961,26400,7,-0.06396484375,-0.99639892578125,0.07391357421875
1759498230594,685835961,26400,8,-0.06494140625,-0.99761962890625,0.06781005859375
1759498230594,685835961,26400,9,-0.06591796875,-0.99517822265625,0.07391357421875
1759498230594,685835961,26400,10,-0.061279296875,-0.99346923828125,0.08294677734375
1759498230594,685835961,26400,11,-0.06005859375,-0.99493408203125,0.08123779296875
1759498230594,685835961,26400,12,-0.065673828125,-0.99615478515625,0.07928466796875
1759498230594,685835961,26400,13,-0.06005859375,-0.99395751953125,0.08782958984375
1759498230594,685835961,26400,14,-0.06689453125,-0.99639892578125,0.08441162109375
1759498230594,685835961,26400,15,-0.06494140625,-0.99468994140625,0.08343505859375
1759498230594,685835961,26400,16,-0.06982421875,-0.99859619140625,0.08123779296875
1759498230594,685835961,26400,17,-0.061767578125,-0.99420166015625,0.08612060546875
1759498230594,685835961,26400,18,-0.070068359375,-0.99664306640625,0.08782958984375
1759498230594,685835961,26400,19,-0.060791015625,-0.99395751953125,0.09051513671875
1759498230594,685835961,26400,20,-0.063720703125,-0.99810791015625,0.08929443359375
1759498230594,685835961,26400,21,-0.064697265625,-0.99298095703125,0.08978271484375
1759498230594,685835961,26400,22,-0.060791015625,-0.99810791015625,0.08856201171875
1759498230594,685835961,26400,23,-0.061767578125,-0.99444580078125,0.08807373046875
1759498230594,685835961,26400,24,-0.062255859375,-0.99639892578125,0.09124755859375
1759498230594,685835961,26400,25,-0.05810546875,-0.99737548828125,0.09002685546875
1759498230594,685835961,26400,26,-0.061279296875,-0.99566650390625,0.08856201171875
1759498230594,685835961,26400,27,-0.061279296875,-0.99664306640625,0.08563232421875
1759498230594,685835961,26400,28,-0.06396484375,-0.99493408203125,0.09002685546875
1759498230594,685835961,26400,29,-0.063232421875,-0.99591064453125,0.09295654296875
1759498230594,685835961,26400,30,-0.0673828125,-0.98980712890625,0.08099365234375
1759498230594,685835961,26400,31,-0.074462890625,-1.00177001953125,0.09613037109375
1759498233323,685838504,26401,0,-0.069580078125,-0.98956298828125,0.08880615234375
1759498233323,685838504,26401,1,-0.06640625,-0.99761962890625,0.09246826171875
1759498233323,685838504,26401,2,-0.068115234375,-0.99615478515625,0.08953857421875
1759498233323,685838504,26401,3,-0.064453125,-0.99810791015625,0.09222412109375
1759498233323,685838504,26401,4,-0.06201171875,-0.99322509765625,0.08953857421875
1759498233323,685838504,26401,5,-0.064208984375,-0.99517822265625,0.08978271484375
1759498233323,685838504,26401,6,-0.06005859375,-0.99493408203125,0.09027099609375
1759498233323,685838504,26401,7,-0.064697265625,-0.99542236328125,0.09515380859375
1759498233323,685838504,26401,8,-0.064697265625,-0.99615478515625,0.09466552734375
1759498233323,685838504,26401,9,-0.067626953125,-0.99639892578125,0.09539794921875
1759498233323,685838504,26401,10,-0.063232421875,-0.99468994140625,0.09271240234375
1759498233323,685838504,26401,11,-0.067138671875,-0.99444580078125,0.09344482421875
1759498233323,685838504,26401,12,-0.0615234375,-0.99493408203125,0.09002685546875
1759498233323,685838504,26401,13,-0.062255859375,-0.99591064453125,0.09027099609375
1759498233323,685838504,26401,14,-0.064453125,-0.99615478515625,0.08807373046875
1759498233323,685838504,26401,15,-0.059326171875,-0.99591064453125,0.08514404296875
1759498233323,685838504,26401,16,-0.0693359375,-0.99884033203125,0.09051513671875
1759498233323,685838504,26401,17,-0.061767578125,-0.99664306640625,0.08905029296875
1759498233323,685838504,26401,18,-0.061279296875,-0.99737548828125,0.08978271484375
1759498233323,685838504,26401,19,-0.06689453125,-0.99688720703125,0.08880615234375
1759498233323,685838504,26401,20,-0.064697265625,-0.99468994140625,0.09002685546875
1759498233323,685838504,26401,21,-0.06689453125,-0.99542236328125,0.09246826171875
1759498233323,685838504,26401,22,-0.0732421875,-0.99444580078125,0.09368896484375
1759498233323,685838504,26401,23,-0.06982421875,-0.99249267578125,0.09124755859375
1759498233323,685838504,26401,24,-0.078857421875,-0.99615478515625,0.09564208984375
1759498233323,685838504,26401,25,-0.0703125,-0.99127197265625,0.09637451171875
1759498233323,685838504,26401,26,-0.078369140625,-0.99493408203125,0.09710693359375
1759498233323,685838504,26401,27,-0.07470703125,-0.99664306640625,0.09783935546875
1759498233323,685838504,26401,28,-0.06884765625,-0.99273681640625,0.09539794921875
1759498233323,685838504,26401,29,-0.07568359375,-0.99737548828125,0.09417724609375
1759498233323,685838504,26401,30,-0.066650390625,-0.99249267578125,0.09710693359375
1759498233323,685838504,26401,31,-0.075439453125,-0.99810791015625,0.09979248046875
1759498235664,685841047,26402,0,-0.069580078125,-0.99176025390625,0.09320068359375
1759498235664,685841047,26402,1,-0.072265625,-0.99395751953125,0.09954833984375
1759498235664,685841047,26402,2,-0.077392578125,-0.99176025390625,0.09539794921875
1759498235664,685841047,26402,3,-0.06787109375,-0.99395751953125,0.09613037109375
1759498235664,685841047,26402,4,-0.075927734375,-0.99542236328125,0.09881591796875
1759498235664,685841047,26402,5,-0.0654296875,-0.99249267578125,0.09320068359375
1759498235664,685841047,26402,6,-0.068603515625,-0.99591064453125,0.09881591796875
1759498235664,685841047,26402,7,-0.077392578125,-0.99615478515625,0.09881591796875
1759498235664,685841047,26402,8,-0.06298828125,-0.99420166015625,0.09661865234375
1759498235664,685841047,26402,9,-0.06884765625,-0.99420166015625,0.09979248046875
1759498235664,685841047,26402,10,-0.068359375,-0.99249267578125,0.09393310546875
1759498235664,685841047,26402,11,-0.06787109375,-0.99542236328125,0.09613037109375
1759498235664,685841047,26402,12,-0.068603515625,-0.99493408203125,0.09320068359375
1759498235664,685841047,26402,13,-0.06396484375,-0.99639892578125,0.09588623046875
1759498235664,685841047,26402,14,-0.068603515625,-0.99444580078125,0.09539794921875
1759498235664,685841047,26402,15,-0.0654296875,-0.99468994140625,0.09539794921875
1759498235664,685841047,26402,16,-0.065185546875,-0.99761962890625,0.09881591796875
1759498235664,685841047,26402,17,-0.068359375,-0.99371337890625,0.09417724609375
1759498235664,685841047,26402,18,-0.0654296875,-0.99444580078125,0.09344482421875
1759498235664,685841047,26402,19,-0.063232421875,-0.99542236328125,0.10028076171875
1759498235664,685841047,26402,20,-0.06591796875,-0.99517822265625,0.09588623046875
1759498235664,685841047,26402,21,-0.0654296875,-0.99395751953125,0.09637451171875
1759498235664,685841047,26402,22,-0.0634765625,-0.99371337890625,0.09906005859375
1759498235664,685841047,26402,23,-0.0693359375,-0.99688720703125,0.09783935546875
1759498235664,685841047,26402,24,-0.062255859375,-0.99273681640625,0.09808349609375
1759498235664,685841047,26402,25,-0.070556640625,-0.99639892578125,0.09930419921875
1759498235664,685841047,26402,26,-0.068603515625,-0.99371337890625,0.09393310546875
1759498235664,685841047,26402,27,-0.068359375,-0.99127197265625,0.10101318359375
1759498235664,685841047,26402,28,-0.07177734375,-0.99517822265625,0.10467529296875
1759498235664,685841047,26402,29,-0.06982421875,-0.99346923828125,0.09979248046875
1759498235664,685841047,26402,30,-0.072998046875,-0.99786376953125,0.10223388671875
1759498235664,685841047,26402,31,-0.070556640625,-0.99713134765625,0.10052490234375
1759498238394,685843590,26403,0,-0.0703125,-0.99346923828125,0.09710693359375
1759498238394,685843590,26403,1,-0.072509765625,-0.99493408203125,0.09832763671875
1759498238394,685843590,26403,2,-0.069091796875,-0.99395751953125,0.09295654296875
1759498238394,685843590,26403,3,-0.0703125,-0.99395751953125,0.09759521484375
1759498238394,685843590,26403,4,-0.075439453125,-0.99493408203125,0.09954833984375
1759498238394,685843590,26403,5,-0.072998046875,-0.98980712890625,0.09881591796875
1759498238394,685843590,26403,6,-0.08251953125,-0.99395751953125,0.09735107421875
1759498238394,685843590,26403,7,-0.070556640625,-0.99444580078125,0.09930419921875
1759498238394,685843590,26403,8,-0.076171875,-0.99468994140625,0.09735107421875
1759498238394,685843590,26403,9,-0.0712890625,-0.99493408203125,0.09710693359375
1759498238394,685843590,26403,10,-0.07421875,-0.99444580078125,0.09442138671875
1759498238394,685843590,26403,11,-0.070068359375,-0.99224853515625,0.09442138671875
1759498238394,685843590,26403,12,-0.06982421875,-0.99664306640625,0.09393310546875
1759498238394,685843590,26403,13,-0.072265625,-0.99224853515625,0.09344482421875
1759498238394,685843590,26403,14,-0.070556640625,-0.99444580078125,0.09564208984375
1759498238394,685843590,26403,15,-0.070556640625,-0.99346923828125,0.09442138671875
1759498238394,685843590,26403,16,-0.07275390625,-0.99713134765625,0.09002685546875
1759498238394,685843590,26403,17,-0.066650390625,-0.99371337890625,0.08660888671875
1759498238394,685843590,26403,18,-0.063232421875,-0.99542236328125,0.08563232421875
1759498238394,685843590,26403,19,-0.06689453125,-0.99542236328125,0.08319091796875
1759498238394,685843590,26403,20,-0.065673828125,-0.99737548828125,0.08441162109375
1759498238394,685843590,26403,21,-0.06005859375,-0.99615478515625,0.08709716796875
1759498238394,685843590,26403,22,-0.0634765625,-0.99688720703125,0.08197021484375
1759498238394,685843590,26403,23,-0.05908203125,-0.99761962890625,0.08148193359375
1759498238394,685843590,26403,24,-0.05859375,-0.99859619140625,0.08489990234375
1759498238394,685843590,26403,25,-0.064697265625,-0.99835205078125,0.08343505859375
1759498238394,685843590,26403,26,-0.060791015625,-0.99932861328125,0.08514404296875
1759498238394,685843590,26403,27,-0.0615234375,-0.99615478515625,0.08392333984375
1759498238394,685843590,26403,28,-0.059326171875,-0.99761962890625,0.08709716796875
1759498238394,685843590,26403,29,-0.057373046875,-0.99420166015625,0.08050537109375
1759498238394,685843590,26403,30,-0.059814453125,-0.99908447265625,0.08294677734375
1759498238394,685843590,26403,31,-0.053955078125,-0.99322509765625,0.08392333984375
1759498240929,685846133,26404,0,-0.056884765625,-0.99664306640625,0.08050537109375
1759498240929,685846133,26404,1,-0.0595703125,-0.99761962890625,0.08245849609375
1759498240929,685846133,26404,2,-0.0595703125,-0.99957275390625,0.08758544921875
1759498240929,685846133,26404,3,-0.05810546875,-0.99493408203125,0.08709716796875
1759498240929,685846133,26404,4,-0.055908203125,-0.99664306640625,0.08538818359375
1759498240929,685846133,26404,5,-0.06103515625,-0.99639892578125,0.08905029296875
1759498240929,685846133,26404,6,-0.05810546875,-0.99639892578125,0.08587646484375
1759498240929,685846133,26404,7,-0.062744140625,-1.00152587890625,0.09344482421875
1759498240929,685846133,26404,8,-0.058837890625,-0.99005126953125,0.06707763671875
1759498240929,685846133,26404,9,-0.06201171875,-0.99932861328125,0.07781982421875
1759498240929,685846133,26404,10,-0.06787109375,-0.99420166015625,0.06927490234375
1759498240929,685846133,26404,11,-0.0615234375,-0.99224853515625,0.07269287109375
1759498240929,685846133,26404,12,-0.058349609375,-1.00177001953125,0.08123779296875
1759498240929,685846133,26404,13,-0.061767578125,-0.99688720703125,0.07513427734375
1759498240929,685846133,26404,14,-0.056884765625,-1.00030517578125,0.07537841796875
1759498240929,685846133,26404,15,-0.058349609375,-0.99639892578125,0.07440185546875
1759498240929,685846133,26404,16,-0.06494140625,-0.99761962890625,0.07391357421875
1759498240929,685846133,26404,17,-0.0595703125,-0.99981689453125,0.07513427734375
1759498240929,685846133,26404,18,-0.070068359375,-0.99713134765625,0.07659912109375
1759498240929,685846133,26404,19,-0.065185546875,-0.99737548828125,0.07537841796875
1759498240929,685846133,26404,20,-0.06640625,-0.99664306640625,0.08465576171875
1759498240929,685846133,26404,21,-0.0703125,-0.99737548828125,0.08441162109375
1759498240929,685846133,26404,22,-0.070068359375,-0.99371337890625,0.08709716796875
1759498240929,685846133,26404,23,-0.071044921875,-0.99688720703125,0.09124755859375
1759498240929,685846133,26404,24,-0.0634765625,-0.99517822265625,0.08538818359375
1759498240929,685846133,26404,25,-0.06689453125,-0.99468994140625,0.08416748046875
1759498240929,685846133,26404,26,-0.069580078125,-0.99639892578125,0.08758544921875
1759498240929,685846133,26404,27,-0.065185546875,-0.99761962890625,0.08709716796875
1759498240929,685846133,26404,28,-0.07080078125,-0.99615478515625,0.08782958984375
1759498240929,685846133,26404,29,-0.064697265625,-0.99566650390625,0.08734130859375
1759498240929,685846133,26404,30,-0.070068359375,-0.99517822265625,0.08929443359375
1759498240929,685846133,26404,31,-0.064453125,-0.99249267578125,0.08465576171875
1759498243464,685848676,26405,0,-0.07080078125,-0.99884033203125,0.08880615234375
1759498243464,685848676,26405,1,-0.06689453125,-0.99542236328125,0.08489990234375
1759498243464,685848676,26405,2,-0.062255859375,-0.99591064453125,0.08367919921875
1759498243464,685848676,26405,3,-0.0654296875,-0.99591064453125,0.08587646484375
1759498243464,685848676,26405,4,-0.06640625,-0.99566650390625,0.08587646484375
1759498243464,685848676,26405,5,-0.0595703125,-0.99761962890625,0.08367919921875
1759498243464,685848676,26405,6,-0.06494140625,-0.99761962890625,0.08587646484375
1759498243464,685848676,26405,7,-0.061279296875,-0.99420166015625,0.07806396484375
1759498243464,685848676,26405,8,-0.0654296875,-0.99591064453125,0.07830810546875
1759498243464,685848676,26405,9,-0.064453125,-0.99468994140625,0.08099365234375
1759498243464,685848676,26405,10,-0.061279296875,-0.99957275390625,0.08099365234375
1759498243464,685848676,26405,11,-0.067626953125,-0.99493408203125,0.08172607421875
1759498243464,685848676,26405,12,-0.060302734375,-0.99468994140625,0.07879638671875
1759498243464,685848676,26405,13,-0.06396484375,-0.99859619140625,0.08343505859375
1759498243464,685848676,26405,14,-0.057861328125,-0.99713134765625,0.08367919921875
1759498243464,685848676,26405,15,-0.0576171875,-0.99859619140625,0.08050537109375
1759498243464,685848676,26405,16,-0.0595703125,-0.99810791015625,0.08367919921875
1759498243464,685848676,26405,17,-0.0546875,-0.99444580078125,0.08001708984375
1759498243464,685848676,26405,18,-0.0625,-0.99395751953125,0.07586669921875
1759498243464,685848676,26405,19,-0.05517578125,-0.99761962890625,0.08099365234375
1759498243464,685848676,26405,20,-0.056640625,-0.99761962890625,0.07489013671875
1759498243464,685848676,26405,21,-0.06640625,-0.99664306640625,0.07904052734375
1759498243464,685848676,26405,22,-0.05517578125,-0.99566650390625,0.07073974609375
1759498243464,685848676,26405,23,-0.068603515625,-0.99859619140625,0.06878662109375
1759498243464,685848676,26405,24,-0.06298828125,-0.99761962890625,0.07147216796875
1759498243464,685848676,26405,25,-0.0654296875,-1.00103759765625,0.07147216796875
1759498243464,685848676,26405,26,-0.069091796875,-0.99884033203125,0.06976318359375
1759498243464,685848676,26405,27,-0.052734375,-0.99468994140625,0.06658935546875
