receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759491926184,2287431,892,29,0.639404296875,-0.18634033203125,0.64202880859375
1759491926184,2287431,892,30,0.63427734375,-0.18341064453125,0.64251708984375
1759491926184,2287431,892,31,0.644287109375,-0.18707275390625,0.64691162109375
1759491928970,2289992,893,0,0.618408203125,-0.17999267578125,0.64227294921875
1759491928970,2289992,893,1,0.6328125,-0.18780517578125,0.65203857421875
1759491928970,2289992,893,2,0.618408203125,-0.19024658203125,0.65350341796875
1759491928970,2289992,893,3,0.61669921875,-0.18389892578125,0.65545654296875
1759491928970,2289992,893,4,0.61767578125,-0.18341064453125,0.65740966796875
1759491928970,2289992,893,5,0.61376953125,-0.18658447265625,0.65618896484375
1759491928970,2289992,893,6,0.60888671875,-0.18780517578125,0.66448974609375
1759491928970,2289992,893,7,0.61083984375,-0.18341064453125,0.66107177734375
1759491928970,2289992,893,8,0.612548828125,-0.19122314453125,0.66424560546875
1759491928970,2289992,893,9,0.613037109375,-0.18804931640625,0.65863037109375
1759491928970,2289992,893,10,0.6162109375,-0.18975830078125,0.66253662109375
1759491928970,2289992,893,11,0.609375,-0.18878173828125,0.66033935546875
1759491928970,2289992,893,12,0.612060546875,-0.18634033203125,0.65716552734375
1759491928970,2289992,893,13,0.61083984375,-0.19146728515625,0.66156005859375
1759491928970,2289992,893,14,0.61572265625,-0.18682861328125,0.65887451171875
1759491928970,2289992,893,15,0.611572265625,-0.19097900390625,0.66131591796875
1759491928970,2289992,893,16,0.6103515625,-0.19219970703125,0.66082763671875
1759491928970,2289992,893,17,0.61181640625,-0.19024658203125,0.66229248046875
1759491928970,2289992,893,18,0.614501953125,-0.18804931640625,0.65985107421875
1759491928970,2289992,893,19,0.61083984375,-0.19000244140625,0.65521240234375
1759491928970,2289992,893,20,0.61083984375,-0.18707275390625,0.65594482421875
1759491928970,2289992,893,21,0.61669921875,-0.19512939453125,0.66229248046875
1759491928970,2289992,893,22,0.613525390625,-0.18853759765625,0.65423583984375
1759491928970,2289992,893,23,0.619873046875,-0.19219970703125,0.65325927734375
1759491928970,2289992,893,24,0.622802734375,-0.19537353515625,0.65325927734375
1759491928970,2289992,893,25,0.623779296875,-0.18756103515625,0.64544677734375
1759491928970,2289992,893,26,0.627197265625,-0.19805908203125,0.64984130859375
1759491928970,2289992,893,27,0.636962890625,-0.19879150390625,0.64398193359375
1759491928970,2289992,893,28,0.636962890625,-0.19708251953125,0.63861083984375
1759491928970,2289992,893,29,0.640380859375,-0.19268798828125,0.63885498046875
1759491928970,2289992,893,30,0.6435546875,-0.19610595703125,0.63446044921875
1759491928970,2289992,893,31,0.640625,-0.19659423828125,0.62908935546875
1759491931356,2292553,894,0,0.64794921875,-0.19757080078125,0.63031005859375
1759491931356,2292553,894,1,0.64892578125,-0.20098876953125,0.63275146484375
1759491931356,2292553,894,2,0.65234375,-0.19439697265625,0.62664794921875
1759491931356,2292553,894,3,0.652587890625,-0.19610595703125,0.62518310546875
1759491931356,2292553,894,4,0.6533203125,-0.19537353515625,0.62542724609375
1759491931356,2292553,894,5,0.65576171875,-0.19757080078125,0.62347412109375
1759491931356,2292553,894,6,0.654052734375,-0.19757080078125,0.62884521484375
1759491931356,2292553,894,7,0.653076171875,-0.19610595703125,0.62811279296875
1759491931356,2292553,894,8,0.64794921875,-0.20001220703125,0.62982177734375
1759491931356,2292553,894,9,0.6474609375,-0.19830322265625,0.62908935546875
1759491931356,2292553,894,10,0.644287109375,-0.20050048828125,0.63299560546875
1759491931356,2292553,894,11,0.640625,-0.19805908203125,0.63568115234375
1759491931356,2292553,894,12,0.63232421875,-0.20294189453125,0.64031982421875
1759491931356,2292553,894,13,0.626953125,-0.20513916015625,0.64813232421875
1759491931356,2292553,894,14,0.615966796875,-0.19976806640625,0.64788818359375
1759491931356,2292553,894,15,0.616943359375,-0.19757080078125,0.65521240234375
1759491931356,2292553,894,16,0.610107421875,-0.20025634765625,0.65765380859375
1759491931356,2292553,894,17,0.608154296875,-0.20245361328125,0.65960693359375
1759491931356,2292553,894,18,0.606201171875,-0.19879150390625,0.66107177734375
1759491931356,2292553,894,19,0.6083984375,-0.20123291015625,0.66326904296875
1759491931356,2292553,894,20,0.608154296875,-0.19732666015625,0.66473388671875
1759491931356,2292553,894,21,0.60888671875,-0.20025634765625,0.66302490234375
1759491931356,2292553,894,22,0.6083984375,-0.19879150390625,0.65985107421875
1759491931356,2292553,894,23,0.6083984375,-0.20050048828125,0.66424560546875
1759491931356,2292553,894,24,0.608154296875,-0.20172119140625,0.66302490234375
1759491931356,2292553,894,25,0.607421875,-0.19952392578125,0.66302490234375
1759491931356,2292553,894,26,0.611083984375,-0.20147705078125,0.66156005859375
1759491931356,2292553,894,27,0.608154296875,-0.20050048828125,0.66546630859375
1759491931356,2292553,894,28,0.609130859375,-0.20123291015625,0.66375732421875
1759491931356,2292553,894,29,0.60888671875,-0.20147705078125,0.66278076171875
1759491931356,2292553,894,30,0.60986328125,-0.19903564453125,0.66180419921875
1759491931356,2292553,894,31,0.609619140625,-0.20050048828125,0.66180419921875
1759491933941,2295114,895,0,0.611328125,-0.20123291015625,0.66107177734375
1759491933941,2295114,895,1,0.611328125,-0.19805908203125,0.65643310546875
1759491933941,2295114,895,2,0.61474609375,-0.20220947265625,0.66156005859375
1759491933941,2295114,895,3,0.612548828125,-0.19976806640625,0.65399169921875
1759491933941,2295114,895,4,0.613037109375,-0.20196533203125,0.65960693359375
1759491933941,2295114,895,5,0.6123046875,-0.20172119140625,0.65667724609375
1759491933941,2295114,895,6,0.614990234375,-0.20269775390625,0.65447998046875
1759491933941,2295114,895,7,0.617431640625,-0.20391845703125,0.65252685546875
1759491933941,2295114,895,8,0.61962890625,-0.20245361328125,0.64862060546875
1759491933941,2295114,895,9,0.62060546875,-0.20416259765625,0.65496826171875
1759491933941,2295114,895,10,0.61865234375,-0.20269775390625,0.65155029296875
1759491933941,2295114,895,11,0.616943359375,-0.20123291015625,0.64764404296875
1759491933941,2295114,895,12,0.617919921875,-0.20416259765625,0.64886474609375
1759491933941,2295114,895,13,0.620849609375,-0.20538330078125,0.65252685546875
1759491933941,2295114,895,14,0.616943359375,-0.20196533203125,0.65081787109375
1759491933941,2295114,895,15,0.620361328125,-0.20831298828125,0.64984130859375
1759491933941,2295114,895,16,0.623291015625,-0.20440673828125,0.64959716796875
1759491933941,2295114,895,17,0.62744140625,-0.20513916015625,0.64324951171875
1759491933941,2295114,895,18,0.631591796875,-0.21002197265625,0.64642333984375
1759491933941,2295114,895,19,0.62939453125,-0.20343017578125,0.63909912109375
1759491933941,2295114,895,20,0.637939453125,-0.20611572265625,0.63592529296875
1759491933941,2295114,895,21,0.643798828125,-0.20709228515625,0.63519287109375
1759491933941,2295114,895,22,0.64111328125,-0.20709228515625,0.62713623046875
1759491933941,2295114,895,23,0.64794921875,-0.20880126953125,0.63128662109375
1759491933941,2295114,895,24,0.650390625,-0.20635986328125,0.62908935546875
1759491933941,2295114,895,25,0.644287109375,-0.20269775390625,0.62762451171875
1759491933941,2295114,895,26,0.648193359375,-0.20587158203125,0.63006591796875
1759491933941,2295114,895,27,0.648193359375,-0.20196533203125,0.62542724609375
1759491933941,2295114,895,28,0.65087890625,-0.20245361328125,0.62689208984375
1759491933941,2295114,895,29,0.65087890625,-0.20489501953125,0.62957763671875
1759491933941,2295114,895,30,0.65380859375,-0.20098876953125,0.62274169921875
1759491933941,2295114,895,31,0.65234375,-0.20196533203125,0.62493896484375
1759491936525,2297676,896,0,0.653076171875,-0.20220947265625,0.62567138671875
1759491936525,2297676,896,1,0.65283203125,-0.20880126953125,0.63153076171875
1759491936525,2297676,896,2,0.6435546875,-0.19244384765625,0.62005615234375
1759491936525,2297676,896,3,0.643310546875,-0.21466064453125,0.63861083984375
1759491936525,2297676,896,4,0.632080078125,-0.20343017578125,0.63446044921875
1759491936525,2297676,896,5,0.63818359375,-0.20098876953125,0.63665771484375
1759491936525,2297676,896,6,0.63232421875,-0.20733642578125,0.64080810546875
1759491936525,2297676,896,7,0.626220703125,-0.20953369140625,0.64447021484375
1759491936525,2297676,896,8,0.623046875,-0.20684814453125,0.64862060546875
1759491936525,2297676,896,9,0.617431640625,-0.20953369140625,0.65350341796875
1759491936525,2297676,896,10,0.61474609375,-0.20977783203125,0.65887451171875
1759491936525,2297676,896,11,0.61083984375,-0.20709228515625,0.65960693359375
1759491936525,2297676,896,12,0.60498046875,-0.20562744140625,0.66448974609375
1759491936525,2297676,896,13,0.6005859375,-0.20904541015625,0.66375732421875
1759491936525,2297676,896,14,0.594482421875,-0.20538330078125,0.66961669921875
1759491936525,2297676,896,15,0.59423828125,-0.20343017578125,0.66888427734375
1759491936525,2297676,896,16,0.600341796875,-0.21099853515625,0.67083740234375
1759491936525,2297676,896,17,0.59912109375,-0.20196533203125,0.66326904296875
1759491936525,2297676,896,18,0.60205078125,-0.20660400390625,0.66668701171875
1759491936525,2297676,896,19,0.599365234375,-0.20587158203125,0.66693115234375
1759491936525,2297676,896,20,0.604736328125,-0.20806884765625,0.66717529296875
1759491936525,2297676,896,21,0.602783203125,-0.20416259765625,0.66156005859375
1759491936525,2297676,896,22,0.60498046875,-0.20831298828125,0.65985107421875
1759491936525,2297676,896,23,0.607666015625,-0.20880126953125,0.65765380859375
1759491936525,2297676,896,24,0.6083984375,-0.21002197265625,0.66058349609375
1759491936525,2297676,896,25,0.606201171875,-0.20611572265625,0.65863037109375
