receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760387220606,1482746688,12818,0,-0.266357421875,-1.00836181640625,-0.03131103515625
1760387220606,1482746688,12818,1,-0.267822265625,-1.00738525390625,-0.03790283203125
1760387220606,1482746688,12818,2,-0.26806640625,-1.00811767578125,-0.03546142578125
1760387220606,1482746688,12818,3,-0.267822265625,-1.00933837890625,-0.03863525390625
1760387220606,1482746688,12818,4,-0.26708984375,-1.00860595703125,-0.03863525390625
1760387220606,1482746688,12818,5,-0.264892578125,-1.00860595703125,-0.04400634765625
1760387220606,1482746688,12818,6,-0.266357421875,-1.00640869140625,-0.03472900390625
1760387220606,1482746688,12818,7,-0.266845703125,-1.01031494140625,-0.03350830078125
1760387220606,1482746688,12818,8,-0.2646484375,-1.01153564453125,-0.03009033203125
1760387220606,1482746688,12818,9,-0.266357421875,-1.01031494140625,-0.03009033203125
1760387220606,1482746688,12818,10,-0.264404296875,-1.01153564453125,-0.03131103515625
1760387220606,1482746688,12818,11,-0.263916015625,-1.01055908203125,-0.02764892578125
1760387220606,1482746688,12818,12,-0.263427734375,-1.01080322265625,-0.03106689453125
1760387220606,1482746688,12818,13,-0.26220703125,-1.00958251953125,-0.02374267578125
1760387220606,1482746688,12818,14,-0.2626953125,-1.01153564453125,-0.02593994140625
1760387220606,1482746688,12818,15,-0.2578125,-1.01055908203125,-0.03033447265625
1760387220606,1482746688,12818,16,-0.2607421875,-1.01080322265625,-0.02471923828125
1760387220606,1482746688,12818,17,-0.26171875,-1.01080322265625,-0.02593994140625
1760387220606,1482746688,12818,18,-0.259033203125,-1.01055908203125,-0.02252197265625
1760387220606,1482746688,12818,19,-0.2607421875,-1.01202392578125,-0.02252197265625
1760387220606,1482746688,12818,20,-0.259521484375,-1.01129150390625,-0.01983642578125
1760387220606,1482746688,12818,21,-0.259521484375,-1.01104736328125,-0.02154541015625
1760387220606,1482746688,12818,22,-0.26025390625,-1.01104736328125,-0.01397705078125
1760387220606,1482746688,12818,23,-0.262451171875,-1.00982666015625,-0.01055908203125
1760387220606,1482746688,12818,24,-0.261962890625,-1.01202392578125,-0.00982666015625
1760387220606,1482746688,12818,25,-0.26123046875,-1.01129150390625,-0.00811767578125
1760387220606,1482746688,12818,26,-0.267578125,-1.00958251953125,-0.00299072265625
1760387220606,1482746688,12818,27,-0.266845703125,-1.00445556640625,-0.00543212890625
1760387220606,1482746688,12818,28,-0.271484375,-1.00958251953125,0.00482177734375
1760387220606,1482746688,12818,29,-0.273681640625,-1.00469970703125,0.00311279296875
1760387220606,1482746688,12818,30,-0.2744140625,-1.01055908203125,0.00579833984375
1760387220606,1482746688,12818,31,-0.2744140625,-1.00421142578125,0.00848388671875
1760387223124,1482749207,12819,0,-0.279541015625,-1.00372314453125,0.00579833984375
1760387223124,1482749207,12819,1,-0.281982421875,-1.00494384765625,0.00677490234375
1760387223124,1482749207,12819,2,-0.27978515625,-1.00665283203125,0.00994873046875
1760387223124,1482749207,12819,3,-0.2841796875,-1.00787353515625,0.00970458984375
1760387223124,1482749207,12819,4,-0.28466796875,-1.00396728515625,0.00750732421875
1760387223124,1482749207,12819,5,-0.2822265625,-1.00445556640625,0.00555419921875
1760387223124,1482749207,12819,6,-0.284423828125,-1.00347900390625,0.00726318359375
1760387223124,1482749207,12819,7,-0.280029296875,-1.00347900390625,0.00115966796875
1760387223124,1482749207,12819,8,-0.27880859375,-1.00567626953125,0.00335693359375
1760387223124,1482749207,12819,9,-0.28173828125,-1.00665283203125,0.00531005859375
1760387223124,1482749207,12819,10,-0.27734375,-1.00714111328125,0.00189208984375
1760387223124,1482749207,12819,11,-0.281494140625,-1.00445556640625,0.00384521484375
1760387223124,1482749207,12819,12,-0.2802734375,-1.00494384765625,0.00482177734375
1760387223124,1482749207,12819,13,-0.278564453125,-1.00543212890625,0.00555419921875
1760387223124,1482749207,12819,14,-0.281005859375,-1.00469970703125,0.00750732421875
1760387223124,1482749207,12819,15,-0.281982421875,-1.00518798828125,0.00579833984375
1760387223124,1482749207,12819,16,-0.28076171875,-1.00811767578125,0.00018310546875
1760387223124,1482749207,12819,17,-0.279296875,-1.00665283203125,-0.00128173828125
1760387223124,1482749207,12819,18,-0.278076171875,-1.00592041015625,-0.00738525390625
1760387223124,1482749207,12819,19,-0.2783203125,-1.00543212890625,-0.00616455078125
1760387223124,1482749207,12819,20,-0.2763671875,-1.00616455078125,-0.00567626953125
