receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688369340273,14332230,5483,15,-0.900634765625,0.04827880859375,-0.54058837890625
1688369340273,14332230,5483,16,-0.90478515625,0.04583740234375,-0.53692626953125
1688369340273,14332230,5483,17,-0.904296875,0.04559326171875,-0.53472900390625
1688369340273,14332230,5483,18,-0.904296875,0.04730224609375,-0.53424072265625
1688369340273,14332230,5483,19,-0.904541015625,0.04510498046875,-0.53106689453125
1688369340273,14332230,5483,20,-0.90625,0.04876708984375,-0.53106689453125
1688369340273,14332230,5483,21,-0.906005859375,0.04925537109375,-0.53057861328125
1688369340273,14332230,5483,22,-0.905517578125,0.04779052734375,-0.52886962890625
1688369340273,14332230,5483,23,-0.91015625,0.05291748046875,-0.53009033203125
1688369340273,14332230,5483,24,-0.90380859375,0.04779052734375,-0.52984619140625
1688369340273,14332230,5483,25,-0.907470703125,0.05584716796875,-0.52569580078125
1688369340273,14332230,5483,26,-0.909912109375,0.05218505859375,-0.52154541015625
1688369340273,14332230,5483,27,-0.90966796875,0.05389404296875,-0.52252197265625
1688369340273,14332230,5483,28,-0.9111328125,0.05072021484375,-0.51861572265625
1688369340273,14332230,5483,29,-0.912109375,0.05340576171875,-0.52032470703125
1688369340273,14332230,5483,30,-0.914794921875,0.05438232421875,-0.51495361328125
1688369340273,14332230,5483,31,-0.910888671875,0.05267333984375,-0.51715087890625
1688369342807,14334816,5484,0,-0.914306640625,0.05389404296875,-0.51153564453125
1688369342807,14334816,5484,1,-0.916748046875,0.05218505859375,-0.50738525390625
1688369342807,14334816,5484,2,-0.9130859375,0.05267333984375,-0.50982666015625
1688369342807,14334816,5484,3,-0.919189453125,0.05657958984375,-0.50494384765625
1688369342807,14334816,5484,4,-0.915283203125,0.05438232421875,-0.51177978515625
1688369342807,14334816,5484,5,-0.9189453125,0.05902099609375,-0.50567626953125
1688369342807,14334816,5484,6,-0.920166015625,0.05706787109375,-0.50518798828125
1688369342807,14334816,5484,7,-0.91748046875,0.05780029296875,-0.50689697265625
