respeckTimestamp,accelX,accelY,accelZ
1383511575,0.82861328125,-0.42169189453125,0.30218505859375
1383511575,0.831298828125,-0.42340087890625,0.29754638671875
1383511575,0.829833984375,-0.42510986328125,0.29949951171875
1383511575,0.827880859375,-0.42657470703125,0.30047607421875
1383511575,0.82275390625,-0.42022705078125,0.29656982421875
1383511575,0.827880859375,-0.42462158203125,0.29071044921875
1383511575,0.827880859375,-0.42803955078125,0.29949951171875
1383511575,0.83203125,-0.41900634765625,0.29266357421875
1383511575,0.822265625,-0.42242431640625,0.28924560546875
1383511575,0.82763671875,-0.43048095703125,0.30194091796875
1383511575,0.825439453125,-0.43023681640625,0.30145263671875
1383511575,0.82568359375,-0.42266845703125,0.28948974609375
1383511575,0.8330078125,-0.42535400390625,0.29315185546875
1383511575,0.8359375,-0.42486572265625,0.29266357421875
1383511575,0.83203125,-0.42413330078125,0.29217529296875
1383511575,0.837646484375,-0.41607666015625,0.28509521484375
1383511575,0.830810546875,-0.42095947265625,0.30047607421875
1383511575,0.8330078125,-0.41827392578125,0.29949951171875
1383511575,0.8330078125,-0.41436767578125,0.30828857421875
1383511575,0.822021484375,-0.41070556640625,0.31707763671875
1383511575,0.820068359375,-0.40606689453125,0.32635498046875
1383511575,0.817138671875,-0.40191650390625,0.32366943359375
1383511575,0.817138671875,-0.40728759765625,0.33197021484375
1383511575,0.810791015625,-0.39947509765625,0.33514404296875
1383511575,0.8232421875,-0.39166259765625,0.31976318359375
1383511575,0.82373046875,-0.40118408203125,0.32977294921875
1383511575,0.82421875,-0.41070556640625,0.33026123046875
1383511575,0.823974609375,-0.39849853515625,0.30364990234375
1383514130,0.833251953125,-0.40997314453125,0.30364990234375
1383514130,0.8251953125,-0.41705322265625,0.30902099609375
1383514130,0.829345703125,-0.41510009765625,0.30755615234375
1383514130,0.833740234375,-0.41265869140625,0.30438232421875
1383514130,0.828857421875,-0.41534423828125,0.30535888671875
1383514130,0.8271484375,-0.41925048828125,0.30584716796875
1383514130,0.833251953125,-0.41436767578125,0.30340576171875
1383514130,0.822998046875,-0.41632080078125,0.30487060546875
1383514130,0.83203125,-0.42218017578125,0.30145263671875
1383514130,0.82958984375,-0.42340087890625,0.29754638671875
1383514130,0.8271484375,-0.42047119140625,0.29876708984375
1383514130,0.826904296875,-0.42413330078125,0.30169677734375
1383514130,0.8291015625,-0.42291259765625,0.29705810546875
1383514130,0.826904296875,-0.42413330078125,0.29876708984375
1383514130,0.827392578125,-0.42535400390625,0.29095458984375
1383514130,0.82568359375,-0.42535400390625,0.29486083984375
1383514130,0.831787109375,-0.42877197265625,0.28753662109375
1383514130,0.82958984375,-0.43756103515625,0.28924560546875
1383514130,0.82861328125,-0.42901611328125,0.28973388671875
1383514130,0.83251953125,-0.43267822265625,0.28314208984375
1383514130,0.8154296875,-0.43218994140625,0.30145263671875
1383514130,0.82421875,-0.43902587890625,0.30096435546875
1383514130,0.822509765625,-0.43218994140625,0.29461669921875
1383514130,0.82568359375,-0.43218994140625,0.29486083984375
1383514130,0.822021484375,-0.43438720703125,0.29827880859375
1383514130,0.82421875,-0.43023681640625,0.30145263671875
1383514130,0.827880859375,-0.42730712890625,0.30169677734375
1383514130,0.822265625,-0.42803955078125,0.29730224609375
1383514130,0.822509765625,-0.43194580078125,0.31195068359375
1383514130,0.822509765625,-0.42364501953125,0.30487060546875
1383514130,0.82080078125,-0.42218017578125,0.30657958984375
1383514130,0.819580078125,-0.42120361328125,0.31317138671875
1383516685,0.821044921875,-0.41900634765625,0.32049560546875
1383516685,0.81884765625,-0.41314697265625,0.31634521484375
1383516685,0.81787109375,-0.41339111328125,0.32733154296875
1383516685,0.820068359375,-0.41143798828125,0.33587646484375
1383516685,0.81494140625,-0.40728759765625,0.33416748046875
1383516685,0.822265625,-0.39288330078125,0.33172607421875
1383516685,0.811279296875,-0.39678955078125,0.33270263671875
1383516685,0.818603515625,-0.40924072265625,0.34295654296875
1383516685,0.8193359375,-0.40484619140625,0.33343505859375
1383516685,0.815673828125,-0.40142822265625,0.33294677734375
1383516685,0.8271484375,-0.41021728515625,0.33709716796875
1383516685,0.80810546875,-0.39678955078125,0.33343505859375
1383516685,0.8203125,-0.41461181640625,0.33367919921875
1383516685,0.819091796875,-0.41339111328125,0.32855224609375
1383516685,0.822509765625,-0.41070556640625,0.32293701171875
1383516685,0.82666015625,-0.41607666015625,0.32000732421875
1383516685,0.825439453125,-0.41436767578125,0.31072998046875
1383516685,0.82373046875,-0.42120361328125,0.31707763671875
1383516685,0.831298828125,-0.41973876953125,0.30731201171875
1383516685,0.82373046875,-0.42266845703125,0.30804443359375
1383516685,0.821044921875,-0.42169189453125,0.31292724609375
1383516685,0.823486328125,-0.42120361328125,0.31243896484375
1383516685,0.823486328125,-0.41900634765625,0.30706787109375
1383516685,0.8193359375,-0.42218017578125,0.30999755859375
1383516685,0.82421875,-0.42486572265625,0.31024169921875
1383516685,0.822265625,-0.42120361328125,0.31146240234375
1383516685,0.8251953125,-0.42193603515625,0.30657958984375
1383516685,0.81787109375,-0.42608642578125,0.30487060546875
1383516685,0.8232421875,-0.42315673828125,0.30902099609375
1383516685,0.820068359375,-0.42218017578125,0.30023193359375
1383516685,0.8251953125,-0.42584228515625,0.30242919921875
1383516685,0.823486328125,-0.42828369140625,0.29974365234375
1383519240,0.838134765625,-0.42486572265625,0.30072021484375
1383519240,0.823486328125,-0.42242431640625,0.29705810546875
1383519240,0.830810546875,-0.42755126953125,0.30364990234375
1383519240,0.826171875,-0.42266845703125,0.30487060546875
1383519240,0.8193359375,-0.41925048828125,0.30389404296875
1383519240,0.824951171875,-0.41900634765625,0.31268310546875
1383519240,0.818115234375,-0.42095947265625,0.31658935546875
1383519240,0.8212890625,-0.41876220703125,0.31243896484375
1383519240,0.82177734375,-0.41925048828125,0.31317138671875
1383519240,0.819580078125,-0.41461181640625,0.31536865234375
1383519240,0.822509765625,-0.41461181640625,0.32562255859375
1383519240,0.8173828125,-0.40679931640625,0.32415771484375
1383519240,0.81787109375,-0.40875244140625,0.33026123046875
1383519240,0.818359375,-0.40606689453125,0.33221435546875
1383519240,0.81787109375,-0.40411376953125,0.33172607421875
1383519240,0.8212890625,-0.39923095703125,0.32855224609375
1383519240,0.82421875,-0.40411376953125,0.33099365234375
1383519240,0.822265625,-0.41021728515625,0.33660888671875
1383519240,0.823974609375,-0.40411376953125,0.32415771484375
1383519240,0.823974609375,-0.40948486328125,0.33441162109375
1383519240,0.8173828125,-0.40631103515625,0.32952880859375
1383519240,0.821533203125,-0.40533447265625,0.33245849609375
1383519240,0.819091796875,-0.40826416015625,0.33245849609375
1383519240,0.815185546875,-0.40997314453125,0.32830810546875
1383519240,0.818115234375,-0.40997314453125,0.33099365234375
1383519240,0.8154296875,-0.40802001953125,0.32586669921875
1383519240,0.822509765625,-0.41363525390625,0.32757568359375
1383519240,0.816162109375,-0.41217041015625,0.32611083984375
1383519240,0.820068359375,-0.41754150390625,0.33587646484375
1383519240,0.821044921875,-0.40509033203125,0.32122802734375
1383519240,0.821044921875,-0.41387939453125,0.32171630859375
1383519240,0.82080078125,-0.41656494140625,0.32586669921875
1383521795,0.820556640625,-0.41583251953125,0.32342529296875
1383521795,0.826416015625,-0.41827392578125,0.31903076171875
1383521795,0.8173828125,-0.41583251953125,0.31951904296875
1383521795,0.82373046875,-0.41754150390625,0.31658935546875
1383521795,0.819091796875,-0.41729736328125,0.31805419921875
1383521795,0.825439453125,-0.41656494140625,0.32098388671875
1383521795,0.81982421875,-0.41802978515625,0.31292724609375
1383521795,0.822021484375,-0.42071533203125,0.31927490234375
1383521795,0.828125,-0.41339111328125,0.30877685546875
1383521795,0.823486328125,-0.42022705078125,0.31585693359375
1383521795,0.819580078125,-0.41973876953125,0.32244873046875
1383521795,0.819580078125,-0.41778564453125,0.32635498046875
1383521795,0.8212890625,-0.41534423828125,0.31927490234375
1383521795,0.822265625,-0.42364501953125,0.33026123046875
1383521795,0.811279296875,-0.41217041015625,0.33099365234375
1383521795,0.820068359375,-0.40924072265625,0.32928466796875
1383521795,0.819580078125,-0.42071533203125,0.33050537109375
1383521795,0.814453125,-0.41314697265625,0.33319091796875
1383521795,0.81103515625,-0.40802001953125,0.33563232421875
1383521795,0.818359375,-0.40118408203125,0.32611083984375
1383521795,0.817138671875,-0.41339111328125,0.33856201171875
1383521795,0.81640625,-0.40802001953125,0.34100341796875
1383521795,0.817626953125,-0.39239501953125,0.33489990234375
1383521795,0.81884765625,-0.39605712890625,0.33367919921875
1383521795,0.8212890625,-0.41094970703125,0.33612060546875
1383521795,0.81884765625,-0.40606689453125,0.33026123046875
1383521795,0.8203125,-0.40679931640625,0.32904052734375
1383521795,0.8232421875,-0.40631103515625,0.33563232421875
1383521795,0.819580078125,-0.40606689453125,0.32977294921875
1383521795,0.821533203125,-0.41314697265625,0.33172607421875
1383521795,0.8203125,-0.40679931640625,0.32489013671875
1383521795,0.81884765625,-0.40875244140625,0.32928466796875
1383524350,0.8212890625,-0.40777587890625,0.32781982421875
1383524350,0.819580078125,-0.40997314453125,0.33319091796875
1383524350,0.817626953125,-0.40631103515625,0.32659912109375
1383524350,0.818603515625,-0.40850830078125,0.33074951171875
1383524350,0.81396484375,-0.41192626953125,0.33367919921875
1383524350,0.819580078125,-0.41876220703125,0.32830810546875
1383524350,0.81640625,-0.41534423828125,0.33319091796875
1383524350,0.813232421875,-0.41485595703125,0.31903076171875
1383524350,0.819091796875,-0.41241455078125,0.32830810546875
1383524350,0.82861328125,-0.40802001953125,0.31195068359375
1383524350,0.82470703125,-0.41339111328125,0.31097412109375
1383524350,0.829345703125,-0.41729736328125,0.31878662109375
1383524350,0.82666015625,-0.41461181640625,0.31707763671875
1383524350,0.822509765625,-0.40899658203125,0.30999755859375
1383524350,0.837158203125,-0.41339111328125,0.30438232421875
1383524350,0.82470703125,-0.40826416015625,0.30462646484375
1383524350,0.836669921875,-0.41656494140625,0.30853271484375
1383524350,0.83447265625,-0.41387939453125,0.30804443359375
1383524350,0.838623046875,-0.40924072265625,0.30194091796875
1383524350,0.820556640625,-0.41607666015625,0.32122802734375
1383524350,0.83203125,-0.41412353515625,0.31610107421875
1383524350,0.8291015625,-0.40386962890625,0.31536865234375
1383524350,0.8251953125,-0.40435791015625,0.32635498046875
1383524350,0.822509765625,-0.40362548828125,0.33807373046875
1383524350,0.817626953125,-0.39337158203125,0.33636474609375
1383524350,0.817626953125,-0.38311767578125,0.32977294921875
1383524350,0.819091796875,-0.38507080078125,0.33685302734375
1383524350,0.818359375,-0.38946533203125,0.33953857421875
1383524350,0.82568359375,-0.39361572265625,0.33758544921875
1383524350,0.819091796875,-0.39239501953125,0.33367919921875
1383524350,0.821044921875,-0.40386962890625,0.33953857421875
1383524350,0.824462890625,-0.39459228515625,0.32708740234375
1383526905,0.828857421875,-0.40606689453125,0.33221435546875
1383526905,0.82666015625,-0.39923095703125,0.32952880859375
1383526905,0.8271484375,-0.39263916015625,0.32415771484375
1383526905,0.82666015625,-0.39971923828125,0.32684326171875
1383526905,0.823974609375,-0.40142822265625,0.32855224609375
1383526905,0.82275390625,-0.40435791015625,0.32244873046875
1383526905,0.82373046875,-0.40435791015625,0.32586669921875
1383526905,0.834228515625,-0.39581298828125,0.32952880859375
1383526905,0.826904296875,-0.40875244140625,0.31463623046875
1383526905,0.828369140625,-0.41143798828125,0.32073974609375
1383526905,0.829345703125,-0.40924072265625,0.31268310546875
1383526905,0.827880859375,-0.41217041015625,0.31439208984375
1383526905,0.825927734375,-0.41168212890625,0.32049560546875
1383526905,0.82763671875,-0.41339111328125,0.31048583984375
1383526905,0.8271484375,-0.41729736328125,0.30706787109375
1383526905,0.826416015625,-0.41632080078125,0.31048583984375
1383526905,0.82177734375,-0.41900634765625,0.30926513671875
1383526905,0.8212890625,-0.42144775390625,0.31341552734375
1383526905,0.825927734375,-0.42193603515625,0.30877685546875
1383526905,0.818603515625,-0.42291259765625,0.30609130859375
1383526905,0.822265625,-0.42657470703125,0.31781005859375
1383526905,0.822265625,-0.42144775390625,0.31048583984375
1383526905,0.8251953125,-0.41949462890625,0.30828857421875
1383526905,0.821533203125,-0.41632080078125,0.31805419921875
1383526905,0.81982421875,-0.41387939453125,0.32171630859375
1383526905,0.822509765625,-0.41387939453125,0.31536865234375
1383526905,0.825927734375,-0.41217041015625,0.32440185546875
1383526905,0.821533203125,-0.41290283203125,0.32269287109375
1383526905,0.819580078125,-0.41021728515625,0.32733154296875
1383526905,0.825439453125,-0.40606689453125,0.32489013671875
1383526905,0.8212890625,-0.40997314453125,0.33270263671875
1383526905,0.825439453125,-0.40557861328125,0.32757568359375
1383529460,0.825927734375,-0.39703369140625,0.32611083984375
1383529460,0.82080078125,-0.38433837890625,0.32879638671875
1383529460,0.819580078125,-0.38848876953125,0.33245849609375
1383529460,0.822998046875,-0.37969970703125,0.33148193359375
1383529460,0.828125,-0.38897705078125,0.33319091796875
1383529460,0.81982421875,-0.38702392578125,0.33465576171875
1383529460,0.8232421875,-0.39019775390625,0.33709716796875
1383529460,0.82275390625,-0.39117431640625,0.33807373046875
1383529460,0.81982421875,-0.39581298828125,0.33514404296875
1383529460,0.82470703125,-0.40411376953125,0.33612060546875
1383529460,0.82373046875,-0.40240478515625,0.32586669921875
1383529460,0.82666015625,-0.40362548828125,0.32708740234375
1383529460,0.823486328125,-0.40704345703125,0.32733154296875
1383529460,0.8251953125,-0.40191650390625,0.31781005859375
1383529460,0.824951171875,-0.40679931640625,0.32220458984375
1383529460,0.82421875,-0.40655517578125,0.31951904296875
1383529460,0.82373046875,-0.41070556640625,0.32098388671875
1383529460,0.82568359375,-0.41192626953125,0.31683349609375
1383529460,0.827392578125,-0.40850830078125,0.30657958984375
1383529460,0.82666015625,-0.41705322265625,0.31317138671875
1383529460,0.830810546875,-0.41729736328125,0.30609130859375
1383529460,0.828857421875,-0.41973876953125,0.30242919921875
1383529460,0.82861328125,-0.41900634765625,0.30364990234375
1383529460,0.8251953125,-0.41827392578125,0.30487060546875
1383529460,0.831787109375,-0.41827392578125,0.30267333984375
1383529460,0.8291015625,-0.42022705078125,0.30804443359375
1383529460,0.828857421875,-0.41949462890625,0.31317138671875
1383529460,0.822998046875,-0.41314697265625,0.30633544921875
1383529460,0.829345703125,-0.41729736328125,0.31707763671875
1383529460,0.82373046875,-0.40948486328125,0.31024169921875
1383529460,0.826171875,-0.41729736328125,0.32513427734375
1383529460,0.825439453125,-0.40484619140625,0.31170654296875
1383532016,0.822021484375,-0.40704345703125,0.31878662109375
1383532016,0.827392578125,-0.40679931640625,0.32635498046875
1383532016,0.822998046875,-0.40338134765625,0.33074951171875
1383532016,0.826171875,-0.39727783203125,0.32562255859375
1383532016,0.82275390625,-0.39044189453125,0.33392333984375
1383532016,0.821533203125,-0.38677978515625,0.33197021484375
1383532016,0.819580078125,-0.38604736328125,0.32928466796875
1383532016,0.829833984375,-0.38555908203125,0.33197021484375
1383532016,0.824951171875,-0.38946533203125,0.33514404296875
1383532016,0.827880859375,-0.38848876953125,0.33660888671875
1383532016,0.823974609375,-0.39141845703125,0.32904052734375
1383532016,0.82763671875,-0.39263916015625,0.33538818359375
1383532016,0.817138671875,-0.38995361328125,0.33758544921875
1383532016,0.828369140625,-0.39093017578125,0.33367919921875
1383532016,0.82958984375,-0.40289306640625,0.33221435546875
1383532016,0.8203125,-0.40191650390625,0.33050537109375
1383532016,0.821044921875,-0.39556884765625,0.32122802734375
1383532016,0.83154296875,-0.40460205078125,0.32000732421875
1383532016,0.82421875,-0.40655517578125,0.31585693359375
1383532016,0.826171875,-0.41192626953125,0.31829833984375
1383532016,0.828369140625,-0.40728759765625,0.31146240234375
1383532016,0.828857421875,-0.41241455078125,0.31488037109375
1383532016,0.82568359375,-0.41265869140625,0.31292724609375
