receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759911418711,1006902753,8656,0,0.1318359375,-0.99859619140625,0.10955810546875
1759911418711,1006902753,8656,1,0.133056640625,-0.99908447265625,0.11248779296875
1759911418711,1006902753,8656,2,0.1337890625,-0.99932861328125,0.11346435546875
1759911418711,1006902753,8656,3,0.132080078125,-0.99884033203125,0.11297607421875
1759911418711,1006902753,8656,4,0.132568359375,-0.99908447265625,0.11322021484375
1759911418711,1006902753,8656,5,0.136474609375,-0.99176025390625,0.11712646484375
1759911418711,1006902753,8656,6,0.133544921875,-0.99835205078125,0.11395263671875
1759911418711,1006902753,8656,7,0.135009765625,-0.99444580078125,0.11834716796875
1759911418711,1006902753,8656,8,0.133544921875,-0.99713134765625,0.11639404296875
1759911418711,1006902753,8656,9,0.134033203125,-0.99737548828125,0.11517333984375
1759911418711,1006902753,8656,10,0.13525390625,-0.99835205078125,0.11566162109375
1759911418711,1006902753,8656,11,0.137451171875,-0.99395751953125,0.11712646484375
1759911418711,1006902753,8656,12,0.139404296875,-1.00128173828125,0.10931396484375
1759911418711,1006902753,8656,13,0.13525390625,-0.99566650390625,0.12347412109375
1759911418711,1006902753,8656,14,0.1357421875,-0.99688720703125,0.11907958984375
1759911418711,1006902753,8656,15,0.135498046875,-0.99615478515625,0.11810302734375
1759911418711,1006902753,8656,16,0.136474609375,-0.99542236328125,0.11688232421875
1759911418711,1006902753,8656,17,0.133544921875,-0.99664306640625,0.11712646484375
1759911418711,1006902753,8656,18,0.137451171875,-0.99615478515625,0.11322021484375
1759911418711,1006902753,8656,19,0.13671875,-0.99517822265625,0.11322021484375
1759911418711,1006902753,8656,20,0.138671875,-0.99981689453125,0.11077880859375
1759911418711,1006902753,8656,21,0.133544921875,-0.99591064453125,0.11761474609375
1759911418711,1006902753,8656,22,0.135986328125,-0.99713134765625,0.10760498046875
1759911418711,1006902753,8656,23,0.135986328125,-0.99761962890625,0.10565185546875
1759911418711,1006902753,8656,24,0.13232421875,-1.00030517578125,0.10198974609375
1759911418711,1006902753,8656,25,0.131103515625,-1.00128173828125,0.09735107421875
1759911418711,1006902753,8656,26,0.134521484375,-1.00152587890625,0.09393310546875
1759911418711,1006902753,8656,27,0.1328125,-0.99932861328125,0.09466552734375
1759911418711,1006902753,8656,28,0.135498046875,-1.00421142578125,0.08880615234375
1759911418711,1006902753,8656,29,0.12548828125,-1.00177001953125,0.10052490234375
1759911418711,1006902753,8656,30,0.131591796875,-1.00128173828125,0.08514404296875
1759911418711,1006902753,8656,31,0.13330078125,-1.00030517578125,0.09222412109375
1759911421418,1006905344,8657,0,0.131103515625,-1.00323486328125,0.08929443359375
1759911421418,1006905344,8657,1,0.128662109375,-1.00030517578125,0.08905029296875
1759911421418,1006905344,8657,2,0.13134765625,-1.00079345703125,0.09124755859375
1759911421418,1006905344,8657,3,0.131103515625,-1.00396728515625,0.09490966796875
1759911421418,1006905344,8657,4,0.132080078125,-1.00225830078125,0.09246826171875
1759911421418,1006905344,8657,5,0.130126953125,-0.99859619140625,0.09979248046875
1759911421418,1006905344,8657,6,0.1328125,-0.99932861328125,0.09539794921875
1759911421418,1006905344,8657,7,0.132080078125,-0.99859619140625,0.09881591796875
1759911421418,1006905344,8657,8,0.13232421875,-1.00006103515625,0.10150146484375
1759911421418,1006905344,8657,9,0.1318359375,-0.99859619140625,0.09783935546875
1759911421418,1006905344,8657,10,0.13330078125,-0.99859619140625,0.10687255859375
1759911421418,1006905344,8657,11,0.1328125,-0.99981689453125,0.10638427734375
1759911421418,1006905344,8657,12,0.135009765625,-0.99835205078125,0.10736083984375
1759911421418,1006905344,8657,13,0.135009765625,-1.00201416015625,0.10272216796875
1759911421418,1006905344,8657,14,0.13330078125,-0.99371337890625,0.11322021484375
1759911421418,1006905344,8657,15,0.135009765625,-0.99786376953125,0.10955810546875
1759911421418,1006905344,8657,16,0.13671875,-0.99517822265625,0.11102294921875
1759911421418,1006905344,8657,17,0.133544921875,-0.99957275390625,0.11419677734375
1759911421418,1006905344,8657,18,0.135498046875,-0.99737548828125,0.11492919921875
1759911421418,1006905344,8657,19,0.13623046875,-0.99688720703125,0.11029052734375
1759911421418,1006905344,8657,20,0.135986328125,-0.99713134765625,0.11297607421875
1759911421418,1006905344,8657,21,0.139404296875,-0.99761962890625,0.11126708984375
1759911421418,1006905344,8657,22,0.135498046875,-0.99639892578125,0.11224365234375
1759911421418,1006905344,8657,23,0.13525390625,-0.99346923828125,0.11907958984375
1759911421418,1006905344,8657,24,0.13720703125,-0.99468994140625,0.11834716796875
1759911421418,1006905344,8657,25,0.138427734375,-0.99420166015625,0.11981201171875
1759911421418,1006905344,8657,26,0.13427734375,-0.99517822265625,0.11981201171875
1759911421418,1006905344,8657,27,0.137451171875,-0.99810791015625,0.11834716796875
1759911421418,1006905344,8657,28,0.137451171875,-0.99371337890625,0.11810302734375
1759911421418,1006905344,8657,29,0.135009765625,-0.99468994140625,0.11444091796875
1759911421418,1006905344,8657,30,0.138916015625,-0.99395751953125,0.11590576171875
