timestamp,accelX,accelY,accelZ
2023-06-28 14:39:44.115000+00:00,-0.6904296875,-0.30987548828125,-0.70904541015625
2023-06-28 14:39:44.195000+00:00,-0.6884765625,-0.30718994140625,-0.70831298828125
2023-06-28 14:39:44.275000+00:00,-0.69189453125,-0.30743408203125,-0.70831298828125
2023-06-28 14:39:44.355000+00:00,-0.693603515625,-0.30743408203125,-0.70611572265625
2023-06-28 14:39:44.435000+00:00,-0.689208984375,-0.30645751953125,-0.70635986328125
2023-06-28 14:39:44.515000+00:00,-0.689453125,-0.30743408203125,-0.70611572265625
2023-06-28 14:39:44.595000+00:00,-0.693115234375,-0.30670166015625,-0.70611572265625
2023-06-28 14:39:44.675000+00:00,-0.69140625,-0.31011962890625,-0.70758056640625
2023-06-28 14:39:44.755000+00:00,-0.68994140625,-0.31085205078125,-0.70831298828125
2023-06-28 14:39:44.835000+00:00,-0.6875,-0.31011962890625,-0.70709228515625
2023-06-28 14:39:44.915000+00:00,-0.688720703125,-0.31451416015625,-0.70660400390625
2023-06-28 14:39:44.995000+00:00,-0.68603515625,-0.31280517578125,-0.71051025390625
2023-06-28 14:39:45.075000+00:00,-0.68603515625,-0.30914306640625,-0.70880126953125
2023-06-28 14:39:45.155000+00:00,-0.68701171875,-0.31353759765625,-0.71270751953125
2023-06-28 14:39:45.235000+00:00,-0.68359375,-0.31573486328125,-0.71417236328125
2023-06-28 14:39:45.315000+00:00,-0.682861328125,-0.31402587890625,-0.71466064453125
2023-06-28 14:39:45.395000+00:00,-0.684814453125,-0.31353759765625,-0.71295166015625
2023-06-28 14:39:45.475000+00:00,-0.68408203125,-0.31573486328125,-0.71441650390625
2023-06-28 14:39:45.555000+00:00,-0.67724609375,-0.31549072265625,-0.71710205078125
2023-06-28 14:39:45.635000+00:00,-0.677734375,-0.31256103515625,-0.71173095703125
2023-06-28 14:39:45.715000+00:00,-0.681396484375,-0.31182861328125,-0.71685791015625
2023-06-28 14:39:45.795000+00:00,-0.681884765625,-0.31011962890625,-0.71759033203125
2023-06-28 14:39:45.875000+00:00,-0.683349609375,-0.31182861328125,-0.71514892578125
2023-06-28 14:39:45.955000+00:00,-0.680908203125,-0.31500244140625,-0.71588134765625
2023-06-28 14:39:46.035000+00:00,-0.68017578125,-0.31182861328125,-0.71295166015625
2023-06-28 14:39:46.115000+00:00,-0.684326171875,-0.30889892578125,-0.71563720703125
2023-06-28 14:39:46.195000+00:00,-0.684814453125,-0.31182861328125,-0.71588134765625
2023-06-28 14:39:46.275000+00:00,-0.682861328125,-0.30914306640625,-0.71270751953125
2023-06-28 14:39:46.355000+00:00,-0.6826171875,-0.30792236328125,-0.71343994140625
2023-06-28 14:39:46.435000+00:00,-0.685302734375,-0.30914306640625,-0.71490478515625
2023-06-28 14:39:46.515000+00:00,-0.685791015625,-0.30596923828125,-0.71319580078125
2023-06-28 14:39:46.595000+00:00,-0.687744140625,-0.30548095703125,-0.71026611328125
2023-06-28 14:39:46.675000+00:00,-0.68505859375,-0.30645751953125,-0.71002197265625
2023-06-28 14:39:46.755000+00:00,-0.684814453125,-0.30426025390625,-0.71246337890625
2023-06-28 14:39:46.835000+00:00,-0.687744140625,-0.30474853515625,-0.71441650390625
2023-06-28 14:39:46.915000+00:00,-0.688720703125,-0.30474853515625,-0.71319580078125
2023-06-28 14:39:46.995000+00:00,-0.687744140625,-0.30474853515625,-0.70880126953125
2023-06-28 14:39:47.075000+00:00,-0.68603515625,-0.30474853515625,-0.71099853515625
2023-06-28 14:39:47.155000+00:00,-0.6923828125,-0.30792236328125,-0.71441650390625
2023-06-28 14:39:47.235000+00:00,-0.689208984375,-0.30352783203125,-0.71148681640625
2023-06-28 14:39:47.315000+00:00,-0.68994140625,-0.30328369140625,-0.71026611328125
2023-06-28 14:39:47.395000+00:00,-0.692138671875,-0.30548095703125,-0.70904541015625
2023-06-28 14:39:47.475000+00:00,-0.68896484375,-0.30255126953125,-0.71221923828125
2023-06-28 14:39:47.555000+00:00,-0.689697265625,-0.30401611328125,-0.71173095703125
2023-06-28 14:39:47.635000+00:00,-0.68896484375,-0.30694580078125,-0.71002197265625
2023-06-28 14:39:47.715000+00:00,-0.68994140625,-0.30401611328125,-0.71270751953125
2023-06-28 14:39:47.795000+00:00,-0.689453125,-0.30865478515625,-0.70782470703125
2023-06-28 14:39:47.875000+00:00,-0.690185546875,-0.31134033203125,-0.71148681640625
2023-06-28 14:39:47.955000+00:00,-0.6875,-0.30938720703125,-0.70904541015625
2023-06-28 14:39:48.035000+00:00,-0.68603515625,-0.31060791015625,-0.71148681640625
2023-06-28 14:39:48.115000+00:00,-0.68701171875,-0.31134033203125,-0.71295166015625
2023-06-28 14:39:48.195000+00:00,-0.68603515625,-0.31256103515625,-0.70904541015625
2023-06-28 14:39:48.275000+00:00,-0.684814453125,-0.31182861328125,-0.71246337890625
2023-06-28 14:39:48.355000+00:00,-0.682861328125,-0.31085205078125,-0.71588134765625
2023-06-28 14:39:48.435000+00:00,-0.684814453125,-0.31402587890625,-0.71514892578125
2023-06-28 14:39:48.515000+00:00,-0.68115234375,-0.31207275390625,-0.71466064453125
2023-06-28 14:39:48.595000+00:00,-0.681396484375,-0.31451416015625,-0.71710205078125
2023-06-28 14:39:48.675000+00:00,-0.680419921875,-0.31646728515625,-0.71392822265625
2023-06-28 14:39:48.755000+00:00,-0.67919921875,-0.31427001953125,-0.71563720703125
2023-06-28 14:39:48.835000+00:00,-0.680908203125,-0.31475830078125,-0.71685791015625
2023-06-28 14:39:48.915000+00:00,-0.681396484375,-0.31109619140625,-0.71832275390625
2023-06-28 14:39:48.995000+00:00,-0.677001953125,-0.31109619140625,-0.71343994140625
2023-06-28 14:39:49.075000+00:00,-0.67919921875,-0.31036376953125,-0.71612548828125
2023-06-28 14:39:49.155000+00:00,-0.681396484375,-0.31182861328125,-0.71710205078125
2023-06-28 14:39:49.235000+00:00,-0.68408203125,-0.30987548828125,-0.71783447265625
2023-06-28 14:39:49.315000+00:00,-0.6806640625,-0.30694580078125,-0.71563720703125
2023-06-28 14:39:49.395000+00:00,-0.683349609375,-0.30767822265625,-0.71490478515625
2023-06-28 14:39:49.475000+00:00,-0.68408203125,-0.30645751953125,-0.71539306640625
2023-06-28 14:39:49.555000+00:00,-0.6845703125,-0.30450439453125,-0.71856689453125
2023-06-28 14:39:49.635000+00:00,-0.68408203125,-0.30548095703125,-0.71319580078125
2023-06-28 14:39:49.715000+00:00,-0.68359375,-0.30963134765625,-0.71026611328125
2023-06-28 14:39:49.795000+00:00,-0.684814453125,-0.30450439453125,-0.71539306640625
2023-06-28 14:39:49.875000+00:00,-0.688720703125,-0.30596923828125,-0.71246337890625
2023-06-28 14:39:49.955000+00:00,-0.688232421875,-0.30767822265625,-0.71417236328125
2023-06-28 14:39:50.035000+00:00,-0.6865234375,-0.30377197265625,-0.71148681640625
2023-06-28 14:39:50.115000+00:00,-0.6865234375,-0.30523681640625,-0.71270751953125
2023-06-28 14:39:50.195000+00:00,-0.68701171875,-0.30596923828125,-0.71124267578125
2023-06-28 14:39:50.275000+00:00,-0.685791015625,-0.30523681640625,-0.71075439453125
2023-06-28 14:39:50.355000+00:00,-0.687255859375,-0.30328369140625,-0.70977783203125
2023-06-28 14:39:50.435000+00:00,-0.68603515625,-0.30499267578125,-0.71124267578125
2023-06-28 14:39:50.515000+00:00,-0.6904296875,-0.30303955078125,-0.71075439453125
2023-06-28 14:39:50.595000+00:00,-0.689453125,-0.30450439453125,-0.71124267578125
2023-06-28 14:39:50.675000+00:00,-0.68994140625,-0.30377197265625,-0.71002197265625
2023-06-28 14:39:50.755000+00:00,-0.686767578125,-0.30426025390625,-0.71197509765625
2023-06-28 14:39:50.835000+00:00,-0.687744140625,-0.30596923828125,-0.71124267578125
2023-06-28 14:39:50.915000+00:00,-0.686767578125,-0.30450439453125,-0.70782470703125
2023-06-28 14:39:50.995000+00:00,-0.68896484375,-0.30621337890625,-0.71002197265625
2023-06-28 14:39:51.075000+00:00,-0.68994140625,-0.30303955078125,-0.70831298828125
2023-06-28 14:39:51.155000+00:00,-0.68798828125,-0.30670166015625,-0.71246337890625
2023-06-28 14:39:51.235000+00:00,-0.685791015625,-0.31060791015625,-0.70709228515625
2023-06-28 14:39:51.315000+00:00,-0.685791015625,-0.30792236328125,-0.71221923828125
2023-06-28 14:39:51.395000+00:00,-0.688720703125,-0.31085205078125,-0.70953369140625
2023-06-28 14:39:51.475000+00:00,-0.684326171875,-0.30792236328125,-0.71148681640625
2023-06-28 14:39:51.555000+00:00,-0.68310546875,-0.30792236328125,-0.71221923828125
2023-06-28 14:39:51.635000+00:00,-0.68603515625,-0.31329345703125,-0.71490478515625
2023-06-28 14:39:51.715000+00:00,-0.6845703125,-0.31109619140625,-0.71563720703125
2023-06-28 14:39:51.795000+00:00,-0.683349609375,-0.31304931640625,-0.71197509765625
2023-06-28 14:39:51.875000+00:00,-0.68408203125,-0.31597900390625,-0.71490478515625
2023-06-28 14:39:51.955000+00:00,-0.68115234375,-0.31573486328125,-0.71417236328125
2023-06-28 14:39:52.035000+00:00,-0.679443359375,-0.31427001953125,-0.71685791015625
2023-06-28 14:39:52.115000+00:00,-0.68115234375,-0.31353759765625,-0.71783447265625
2023-06-28 14:39:52.195000+00:00,-0.6787109375,-0.31451416015625,-0.71954345703125
2023-06-28 14:39:52.275000+00:00,-0.677978515625,-0.31304931640625,-0.71759033203125
2023-06-28 14:39:52.355000+00:00,-0.678466796875,-0.31207275390625,-0.71612548828125
2023-06-28 14:39:52.435000+00:00,-0.68017578125,-0.30987548828125,-0.71514892578125
2023-06-28 14:39:52.515000+00:00,-0.681884765625,-0.31280517578125,-0.71905517578125
2023-06-28 14:39:52.595000+00:00,-0.682861328125,-0.31207275390625,-0.72247314453125
2023-06-28 14:39:52.675000+00:00,-0.678466796875,-0.31182861328125,-0.71441650390625
2023-06-28 14:39:52.755000+00:00,-0.6787109375,-0.30474853515625,-0.71417236328125
2023-06-28 14:39:52.835000+00:00,-0.68212890625,-0.30743408203125,-0.72076416015625
2023-06-28 14:39:52.915000+00:00,-0.684814453125,-0.30645751953125,-0.71856689453125
2023-06-28 14:39:52.995000+00:00,-0.682373046875,-0.30645751953125,-0.71636962890625
2023-06-28 14:39:53.075000+00:00,-0.68310546875,-0.30426025390625,-0.71539306640625
2023-06-28 14:39:53.155000+00:00,-0.683837890625,-0.30523681640625,-0.71441650390625
2023-06-28 14:39:53.235000+00:00,-0.68603515625,-0.30523681640625,-0.71783447265625
2023-06-28 14:39:53.315000+00:00,-0.686767578125,-0.30474853515625,-0.71246337890625
2023-06-28 14:39:53.395000+00:00,-0.6826171875,-0.30377197265625,-0.71343994140625
2023-06-28 14:39:53.475000+00:00,-0.685302734375,-0.30596923828125,-0.71173095703125
2023-06-28 14:39:53.555000+00:00,-0.685791015625,-0.30499267578125,-0.71490478515625
2023-06-28 14:39:53.635000+00:00,-0.688232421875,-0.30303955078125,-0.71392822265625
2023-06-28 14:39:53.715000+00:00,-0.685302734375,-0.30181884765625,-0.71148681640625
2023-06-28 14:39:53.795000+00:00,-0.68701171875,-0.30377197265625,-0.71759033203125
2023-06-28 14:39:53.875000+00:00,-0.68701171875,-0.30767822265625,-0.70977783203125
2023-06-28 14:39:53.955000+00:00,-0.687744140625,-0.30426025390625,-0.71514892578125
2023-06-28 14:39:54.035000+00:00,-0.6875,-0.30572509765625,-0.71466064453125
2023-06-28 14:39:54.115000+00:00,-0.687255859375,-0.30474853515625,-0.71319580078125
2023-06-28 14:39:54.195000+00:00,-0.685791015625,-0.30401611328125,-0.71270751953125
2023-06-28 14:39:54.275000+00:00,-0.6865234375,-0.30279541015625,-0.71490478515625
2023-06-28 14:39:54.355000+00:00,-0.689697265625,-0.30596923828125,-0.71295166015625
2023-06-28 14:39:54.435000+00:00,-0.68701171875,-0.30426025390625,-0.71343994140625
2023-06-28 14:39:54.515000+00:00,-0.683837890625,-0.30865478515625,-0.71221923828125
2023-06-28 14:39:54.595000+00:00,-0.6884765625,-0.30718994140625,-0.71002197265625
2023-06-28 14:39:54.675000+00:00,-0.68505859375,-0.30596923828125,-0.71417236328125
2023-06-28 14:39:54.755000+00:00,-0.68701171875,-0.30474853515625,-0.71343994140625
2023-06-28 14:39:54.835000+00:00,-0.6884765625,-0.30572509765625,-0.71368408203125
2023-06-28 14:39:54.915000+00:00,-0.684814453125,-0.31134033203125,-0.71099853515625
2023-06-28 14:39:54.995000+00:00,-0.68212890625,-0.30743408203125,-0.71319580078125
2023-06-28 14:39:55.075000+00:00,-0.6845703125,-0.30938720703125,-0.71563720703125
2023-06-28 14:39:55.155000+00:00,-0.68408203125,-0.30889892578125,-0.71417236328125
2023-06-28 14:39:55.235000+00:00,-0.68212890625,-0.31011962890625,-0.71466064453125
2023-06-28 14:39:55.315000+00:00,-0.682373046875,-0.31280517578125,-0.71514892578125
2023-06-28 14:39:55.395000+00:00,-0.68115234375,-0.31500244140625,-0.71612548828125
2023-06-28 14:39:55.475000+00:00,-0.681640625,-0.31304931640625,-0.72052001953125
2023-06-28 14:39:55.555000+00:00,-0.6806640625,-0.31329345703125,-0.71807861328125
2023-06-28 14:39:55.635000+00:00,-0.678466796875,-0.31280517578125,-0.71978759765625
2023-06-28 14:39:55.715000+00:00,-0.678466796875,-0.31402587890625,-0.71588134765625
2023-06-28 14:39:55.795000+00:00,-0.67919921875,-0.31134033203125,-0.71832275390625
2023-06-28 14:39:55.875000+00:00,-0.681884765625,-0.31158447265625,-0.72198486328125
2023-06-28 14:39:55.955000+00:00,-0.680419921875,-0.31231689453125,-0.72076416015625
2023-06-28 14:39:56.035000+00:00,-0.677978515625,-0.31060791015625,-0.71856689453125
2023-06-28 14:39:56.115000+00:00,-0.6767578125,-0.31085205078125,-0.71392822265625
2023-06-28 14:39:56.195000+00:00,-0.681640625,-0.30792236328125,-0.71685791015625
2023-06-28 14:39:56.275000+00:00,-0.682373046875,-0.30987548828125,-0.71343994140625
2023-06-28 14:39:56.355000+00:00,-0.6806640625,-0.30865478515625,-0.71783447265625
2023-06-28 14:39:56.435000+00:00,-0.679443359375,-0.30670166015625,-0.71514892578125
2023-06-28 14:39:56.515000+00:00,-0.684326171875,-0.30450439453125,-0.71856689453125
2023-06-28 14:39:56.595000+00:00,-0.686767578125,-0.30255126953125,-0.71734619140625
2023-06-28 14:39:56.675000+00:00,-0.68310546875,-0.30499267578125,-0.71514892578125
2023-06-28 14:39:56.755000+00:00,-0.683349609375,-0.30523681640625,-0.71197509765625
2023-06-28 14:39:56.835000+00:00,-0.68310546875,-0.30401611328125,-0.71221923828125
2023-06-28 14:39:56.915000+00:00,-0.685791015625,-0.30230712890625,-0.71661376953125
2023-06-28 14:39:56.995000+00:00,-0.68603515625,-0.30621337890625,-0.71588134765625
2023-06-28 14:39:57.075000+00:00,-0.687255859375,-0.30181884765625,-0.71417236328125
2023-06-28 14:39:57.155000+00:00,-0.68408203125,-0.30352783203125,-0.71270751953125
2023-06-28 14:39:57.235000+00:00,-0.6865234375,-0.30377197265625,-0.71392822265625
2023-06-28 14:39:57.315000+00:00,-0.6865234375,-0.30572509765625,-0.71417236328125
2023-06-28 14:39:57.395000+00:00,-0.68798828125,-0.30255126953125,-0.71343994140625
2023-06-28 14:39:57.475000+00:00,-0.68603515625,-0.30767822265625,-0.71514892578125
2023-06-28 14:39:57.555000+00:00,-0.6845703125,-0.30450439453125,-0.71270751953125
2023-06-28 14:39:57.635000+00:00,-0.6875,-0.30377197265625,-0.71392822265625
2023-06-28 14:39:57.715000+00:00,-0.6875,-0.30474853515625,-0.71392822265625
2023-06-28 14:39:57.795000+00:00,-0.688232421875,-0.30255126953125,-0.71392822265625
2023-06-28 14:39:57.875000+00:00,-0.686767578125,-0.30279541015625,-0.71197509765625
2023-06-28 14:39:57.955000+00:00,-0.684326171875,-0.30303955078125,-0.70855712890625
2023-06-28 14:39:58.035000+00:00,-0.687255859375,-0.30377197265625,-0.71368408203125
2023-06-28 14:39:58.115000+00:00,-0.688232421875,-0.30255126953125,-0.71563720703125
2023-06-28 14:39:58.195000+00:00,-0.687744140625,-0.30279541015625,-0.71490478515625
2023-06-28 14:39:58.275000+00:00,-0.685546875,-0.30303955078125,-0.71246337890625
2023-06-28 14:39:58.355000+00:00,-0.6865234375,-0.30377197265625,-0.71368408203125
2023-06-28 14:39:58.435000+00:00,-0.685302734375,-0.30328369140625,-0.71343994140625
2023-06-28 14:39:58.515000+00:00,-0.688720703125,-0.30474853515625,-0.71417236328125
2023-06-28 14:39:58.595000+00:00,-0.6875,-0.30474853515625,-0.71539306640625
2023-06-28 14:39:58.675000+00:00,-0.6884765625,-0.30328369140625,-0.71295166015625
2023-06-28 14:39:58.755000+00:00,-0.687744140625,-0.30133056640625,-0.71002197265625
2023-06-28 14:39:58.835000+00:00,-0.6865234375,-0.30499267578125,-0.71441650390625
2023-06-28 14:39:58.915000+00:00,-0.685791015625,-0.30523681640625,-0.71099853515625
2023-06-28 14:39:58.995000+00:00,-0.68701171875,-0.30474853515625,-0.71417236328125
2023-06-28 14:39:59.075000+00:00,-0.686279296875,-0.30767822265625,-0.71612548828125
2023-06-28 14:39:59.155000+00:00,-0.68603515625,-0.30694580078125,-0.71075439453125
2023-06-28 14:39:59.235000+00:00,-0.684326171875,-0.30767822265625,-0.71636962890625
2023-06-28 14:39:59.315000+00:00,-0.686279296875,-0.30792236328125,-0.71295166015625
2023-06-28 14:39:59.395000+00:00,-0.685302734375,-0.31109619140625,-0.71490478515625
2023-06-28 14:39:59.475000+00:00,-0.68359375,-0.31158447265625,-0.71563720703125
2023-06-28 14:39:59.555000+00:00,-0.68359375,-0.30938720703125,-0.71343994140625
2023-06-28 14:39:59.635000+00:00,-0.68115234375,-0.31011962890625,-0.71563720703125
2023-06-28 14:39:59.715000+00:00,-0.677490234375,-0.31378173828125,-0.71661376953125
2023-06-28 14:39:59.795000+00:00,-0.67919921875,-0.31085205078125,-0.71832275390625
2023-06-28 14:39:59.875000+00:00,-0.680419921875,-0.31182861328125,-0.72027587890625
2023-06-28 14:39:59.955000+00:00,-0.67724609375,-0.30767822265625,-0.71978759765625
2023-06-28 14:40:00.035000+00:00,-0.6767578125,-0.30914306640625,-0.71929931640625
2023-06-28 14:40:00.115000+00:00,-0.67822265625,-0.30914306640625,-0.71832275390625
2023-06-28 14:40:00.195000+00:00,-0.68212890625,-0.31158447265625,-0.71954345703125
2023-06-28 14:40:00.275000+00:00,-0.678466796875,-0.30816650390625,-0.71929931640625
2023-06-28 14:40:00.355000+00:00,-0.68115234375,-0.30914306640625,-0.71905517578125
2023-06-28 14:40:00.435000+00:00,-0.67724609375,-0.30792236328125,-0.71221923828125
2023-06-28 14:40:00.515000+00:00,-0.679443359375,-0.30718994140625,-0.71881103515625
2023-06-28 14:40:00.595000+00:00,-0.6826171875,-0.30401611328125,-0.72100830078125
2023-06-28 14:40:00.675000+00:00,-0.680419921875,-0.30792236328125,-0.72052001953125
2023-06-28 14:40:00.755000+00:00,-0.681396484375,-0.30670166015625,-0.72003173828125
2023-06-28 14:40:00.835000+00:00,-0.68359375,-0.30450439453125,-0.71881103515625
2023-06-28 14:40:00.915000+00:00,-0.683837890625,-0.30426025390625,-0.71490478515625
2023-06-28 14:40:00.995000+00:00,-0.681396484375,-0.30426025390625,-0.71832275390625
2023-06-28 14:40:01.075000+00:00,-0.682861328125,-0.30596923828125,-0.71636962890625
2023-06-28 14:40:01.155000+00:00,-0.681884765625,-0.30328369140625,-0.71490478515625
2023-06-28 14:40:01.235000+00:00,-0.680908203125,-0.30328369140625,-0.71661376953125
2023-06-28 14:40:01.315000+00:00,-0.68359375,-0.30499267578125,-0.72003173828125
2023-06-28 14:40:01.395000+00:00,-0.68798828125,-0.30206298828125,-0.71441650390625
2023-06-28 14:40:01.475000+00:00,-0.68505859375,-0.30523681640625,-0.71441650390625
2023-06-28 14:40:01.555000+00:00,-0.682861328125,-0.30523681640625,-0.71734619140625
2023-06-28 14:40:01.635000+00:00,-0.6865234375,-0.30181884765625,-0.71685791015625
2023-06-28 14:40:01.715000+00:00,-0.685302734375,-0.30303955078125,-0.71075439453125
2023-06-28 14:40:01.795000+00:00,-0.6845703125,-0.30230712890625,-0.71685791015625
2023-06-28 14:40:01.875000+00:00,-0.685791015625,-0.30279541015625,-0.71588134765625
2023-06-28 14:40:01.955000+00:00,-0.683349609375,-0.30401611328125,-0.71319580078125
2023-06-28 14:40:02.035000+00:00,-0.68603515625,-0.30401611328125,-0.71612548828125
2023-06-28 14:40:02.115000+00:00,-0.6865234375,-0.30328369140625,-0.71343994140625
2023-06-28 14:40:02.195000+00:00,-0.68701171875,-0.30230712890625,-0.71246337890625
2023-06-28 14:40:02.275000+00:00,-0.68408203125,-0.30352783203125,-0.71026611328125
2023-06-28 14:40:02.355000+00:00,-0.686767578125,-0.30474853515625,-0.71441650390625
2023-06-28 14:40:02.435000+00:00,-0.686767578125,-0.30426025390625,-0.71490478515625
2023-06-28 14:40:02.515000+00:00,-0.686279296875,-0.30230712890625,-0.71221923828125
2023-06-28 14:40:02.595000+00:00,-0.685791015625,-0.30694580078125,-0.71856689453125
2023-06-28 14:40:02.675000+00:00,-0.68603515625,-0.30621337890625,-0.71539306640625
2023-06-28 14:40:02.755000+00:00,-0.685546875,-0.30743408203125,-0.71514892578125
2023-06-28 14:40:02.835000+00:00,-0.681640625,-0.30743408203125,-0.71295166015625
