receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759936124917,3931270,629,0,-0.894287109375,-0.10040283203125,-0.57012939453125
1759936124917,3931270,629,1,-0.89111328125,-0.09869384765625,-0.57427978515625
1759936124917,3931270,629,2,-0.8916015625,-0.09844970703125,-0.57940673828125
1759936124917,3931270,629,3,-0.89501953125,-0.10137939453125,-0.57501220703125
1759936124917,3931270,629,4,-0.89501953125,-0.09722900390625,-0.57843017578125
1759936124917,3931270,629,5,-0.893310546875,-0.09771728515625,-0.57183837890625
1759936124917,3931270,629,6,-0.895263671875,-0.09991455078125,-0.57305908203125
1759936124917,3931270,629,7,-0.895263671875,-0.09942626953125,-0.57183837890625
1759936124917,3931270,629,8,-0.89697265625,-0.10089111328125,-0.57305908203125
1759936124917,3931270,629,9,-0.8994140625,-0.10089111328125,-0.57135009765625
1759936124917,3931270,629,10,-0.900146484375,-0.10113525390625,-0.56573486328125
1759936124917,3931270,629,11,-0.90283203125,-0.10260009765625,-0.56378173828125
1759936124917,3931270,629,12,-0.902587890625,-0.10064697265625,-0.55889892578125
1759936124917,3931270,629,13,-0.904541015625,-0.10040283203125,-0.55548095703125
1759936124917,3931270,629,14,-0.904052734375,-0.10137939453125,-0.54937744140625
1759936124917,3931270,629,15,-0.9091796875,-0.10260009765625,-0.54766845703125
1759936124917,3931270,629,16,-0.90771484375,-0.10357666015625,-0.54351806640625
1759936124917,3931270,629,17,-0.91162109375,-0.10430908203125,-0.53936767578125
1759936124917,3931270,629,18,-0.91552734375,-0.10382080078125,-0.53594970703125
1759936124917,3931270,629,19,-0.917236328125,-0.10870361328125,-0.52960205078125
1759936124917,3931270,629,20,-0.91845703125,-0.10772705078125,-0.53033447265625
1759936124917,3931270,629,21,-0.919677734375,-0.10528564453125,-0.52447509765625
1759936124917,3931270,629,22,-0.9208984375,-0.10626220703125,-0.52545166015625
1759936124917,3931270,629,23,-0.918701171875,-0.10748291015625,-0.52105712890625
1759936124917,3931270,629,24,-0.919189453125,-0.10748291015625,-0.52203369140625
1759936124917,3931270,629,25,-0.918212890625,-0.10577392578125,-0.52593994140625
1759936124917,3931270,629,26,-0.91357421875,-0.10479736328125,-0.53106689453125
1759936124917,3931270,629,27,-0.91015625,-0.10479736328125,-0.53692626953125
1759936124917,3931270,629,28,-0.91064453125,-0.10455322265625,-0.54498291015625
1759936124917,3931270,629,29,-0.906005859375,-0.10406494140625,-0.55279541015625
1759936124917,3931270,629,30,-0.90478515625,-0.10186767578125,-0.55059814453125
1759936124917,3931270,629,31,-0.900146484375,-0.10064697265625,-0.56036376953125
1759936127308,3933807,630,0,-0.897705078125,-0.10040283203125,-0.55963134765625
1759936127308,3933807,630,1,-0.896728515625,-0.10089111328125,-0.56622314453125
1759936127308,3933807,630,2,-0.893798828125,-0.09893798828125,-0.57672119140625
1759936127308,3933807,630,3,-0.89013671875,-0.09869384765625,-0.57720947265625
1759936127308,3933807,630,4,-0.8896484375,-0.09576416015625,-0.58111572265625
1759936127308,3933807,630,5,-0.88623046875,-0.09844970703125,-0.58258056640625
1759936127308,3933807,630,6,-0.877685546875,-0.09747314453125,-0.59356689453125
1759936127308,3933807,630,7,-0.876953125,-0.09161376953125,-0.59381103515625
1759936127308,3933807,630,8,-0.876220703125,-0.09234619140625,-0.59942626953125
1759936127308,3933807,630,9,-0.876220703125,-0.09259033203125,-0.60333251953125
1759936127308,3933807,630,10,-0.875244140625,-0.09381103515625,-0.60235595703125
1759936127308,3933807,630,11,-0.87646484375,-0.09332275390625,-0.60406494140625
1759936127308,3933807,630,12,-0.87646484375,-0.09283447265625,-0.60040283203125
1759936127308,3933807,630,13,-0.87841796875,-0.09576416015625,-0.58966064453125
1759936127308,3933807,630,14,-0.881103515625,-0.09820556640625,-0.58819580078125
1759936127308,3933807,630,15,-0.883056640625,-0.09991455078125,-0.58380126953125
1759936127308,3933807,630,16,-0.89306640625,-0.09967041015625,-0.57696533203125
1759936127308,3933807,630,17,-0.892822265625,-0.09942626953125,-0.57257080078125
1759936127308,3933807,630,18,-0.895751953125,-0.09820556640625,-0.57135009765625
1759936127308,3933807,630,19,-0.897216796875,-0.10260009765625,-0.56744384765625
1759936127308,3933807,630,20,-0.900146484375,-0.10235595703125,-0.56500244140625
1759936127308,3933807,630,21,-0.900634765625,-0.10235595703125,-0.55938720703125
1759936127308,3933807,630,22,-0.9052734375,-0.10284423828125,-0.55670166015625
1759936127308,3933807,630,23,-0.90478515625,-0.10430908203125,-0.55133056640625
1759936127308,3933807,630,24,-0.906494140625,-0.10552978515625,-0.55010986328125
1759936127308,3933807,630,25,-0.90966796875,-0.10357666015625,-0.54571533203125
1759936127308,3933807,630,26,-0.907470703125,-0.10504150390625,-0.54693603515625
