receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760037539484,1169065923,27326,21,-0.197509765625,-1.00079345703125,-0.08380126953125
1760037539484,1169065923,27326,22,-0.197998046875,-0.99761962890625,-0.08355712890625
1760037539484,1169065923,27326,23,-0.191650390625,-1.00274658203125,-0.08282470703125
1760037539484,1169065923,27326,24,-0.197265625,-1.00201416015625,-0.08575439453125
1760037539484,1169065923,27326,25,-0.192138671875,-0.99688720703125,-0.09088134765625
1760037539484,1169065923,27326,26,-0.187744140625,-1.00323486328125,-0.08160400390625
1760037539484,1169065923,27326,27,-0.19140625,-0.99908447265625,-0.09063720703125
1760037539484,1169065923,27326,28,-0.185302734375,-0.99786376953125,-0.09283447265625
1760037539484,1169065923,27326,29,-0.1845703125,-0.99420166015625,-0.09771728515625
1760037539484,1169065923,27326,30,-0.187255859375,-1.00445556640625,-0.09185791015625
1760037539484,1169065923,27326,31,-0.18701171875,-1.00152587890625,-0.09136962890625
1760037542036,1169068454,27327,0,-0.18359375,-1.00103759765625,-0.09527587890625
1760037542036,1169068454,27327,1,-0.18505859375,-1.00177001953125,-0.09478759765625
1760037542036,1169068454,27327,2,-0.18505859375,-0.99957275390625,-0.10137939453125
1760037542036,1169068454,27327,3,-0.185546875,-0.99761962890625,-0.10748291015625
1760037542036,1169068454,27327,4,-0.188232421875,-1.00347900390625,-0.10772705078125
1760037542036,1169068454,27327,5,-0.1865234375,-0.99566650390625,-0.11138916015625
1760037542036,1169068454,27327,6,-0.182861328125,-0.99639892578125,-0.10894775390625
1760037542036,1169068454,27327,7,-0.18798828125,-1.00152587890625,-0.10821533203125
1760037542036,1169068454,27327,8,-0.182861328125,-0.99298095703125,-0.10870361328125
1760037542036,1169068454,27327,9,-0.180419921875,-0.99908447265625,-0.10430908203125
1760037542036,1169068454,27327,10,-0.1884765625,-1.00494384765625,-0.10430908203125
1760037542036,1169068454,27327,11,-0.1884765625,-1.00225830078125,-0.10382080078125
1760037542036,1169068454,27327,12,-0.182373046875,-0.99884033203125,-0.11431884765625
1760037542036,1169068454,27327,13,-0.188720703125,-1.00616455078125,-0.10455322265625
1760037542036,1169068454,27327,14,-0.18017578125,-0.99298095703125,-0.11285400390625
1760037542036,1169068454,27327,15,-0.1865234375,-1.00469970703125,-0.11407470703125
1760037542036,1169068454,27327,16,-0.18212890625,-0.99639892578125,-0.10968017578125
1760037542036,1169068454,27327,17,-0.186279296875,-1.00640869140625,-0.10504150390625
1760037542036,1169068454,27327,18,-0.1806640625,-0.99737548828125,-0.11627197265625
1760037542036,1169068454,27327,19,-0.185302734375,-0.99981689453125,-0.10821533203125
1760037542036,1169068454,27327,20,-0.17822265625,-1.00152587890625,-0.11114501953125
1760037542036,1169068454,27327,21,-0.173828125,-1.00933837890625,-0.10992431640625
1760037542036,1169068454,27327,22,-0.173095703125,-0.99346923828125,-0.11651611328125
1760037542036,1169068454,27327,23,-0.180908203125,-1.00225830078125,-0.11309814453125
1760037542036,1169068454,27327,24,-0.176513671875,-0.99688720703125,-0.11187744140625
1760037542036,1169068454,27327,25,-0.18505859375,-1.00665283203125,-0.10723876953125
1760037542036,1169068454,27327,26,-0.18115234375,-1.00299072265625,-0.10504150390625
1760037542036,1169068454,27327,27,-0.1806640625,-1.00323486328125,-0.10137939453125
1760037542036,1169068454,27327,28,-0.18017578125,-0.99835205078125,-0.09893798828125
1760037542036,1169068454,27327,29,-0.182373046875,-0.99395751953125,-0.10137939453125
1760037542036,1169068454,27327,30,-0.18603515625,-1.00958251953125,-0.09869384765625
