receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759499534155,687137929,26912,0,0.472412109375,-0.04180908203125,-0.88897705078125
1759499534155,687137929,26912,1,0.4765625,-0.04400634765625,-0.88555908203125
1759499534155,687137929,26912,2,0.476806640625,-0.04083251953125,-0.88629150390625
1759499534155,687137929,26912,3,0.47705078125,-0.04132080078125,-0.88385009765625
1759499534155,687137929,26912,4,0.4765625,-0.03887939453125,-0.88580322265625
1759499534155,687137929,26912,5,0.474365234375,-0.03619384765625,-0.88824462890625
1759499534155,687137929,26912,6,0.474609375,-0.03253173828125,-0.88848876953125
1759499534155,687137929,26912,7,0.470458984375,-0.03790283203125,-0.88433837890625
1759499534155,687137929,26912,8,0.460205078125,-0.03619384765625,-0.89703369140625
1759499534155,687137929,26912,9,0.45751953125,-0.03619384765625,-0.89385986328125
1759499534155,687137929,26912,10,0.45703125,-0.03448486328125,-0.89532470703125
1759499534155,687137929,26912,11,0.45703125,-0.03985595703125,-0.89508056640625
1759499534155,687137929,26912,12,0.453857421875,-0.03814697265625,-0.89801025390625
1759499534155,687137929,26912,13,0.453125,-0.03814697265625,-0.89508056640625
1759499534155,687137929,26912,14,0.452880859375,-0.04058837890625,-0.89727783203125
1759499534155,687137929,26912,15,0.452392578125,-0.04229736328125,-0.89556884765625
1759499534155,687137929,26912,16,0.45849609375,-0.03961181640625,-0.89752197265625
1759499534155,687137929,26912,17,0.458251953125,-0.04083251953125,-0.89459228515625
1759499534155,687137929,26912,18,0.456298828125,-0.03887939453125,-0.89483642578125
1759499534155,687137929,26912,19,0.454345703125,-0.03863525390625,-0.89654541015625
1759499534155,687137929,26912,20,0.453125,-0.04180908203125,-0.89752197265625
1759499534155,687137929,26912,21,0.453125,-0.03961181640625,-0.89898681640625
1759499534155,687137929,26912,22,0.4541015625,-0.03912353515625,-0.89996337890625
1759499534155,687137929,26912,23,0.452392578125,-0.03863525390625,-0.89483642578125
1759499534155,687137929,26912,24,0.455078125,-0.03985595703125,-0.89752197265625
1759499534155,687137929,26912,25,0.455078125,-0.03985595703125,-0.89776611328125
1759499534155,687137929,26912,26,0.45166015625,-0.03961181640625,-0.89923095703125
1759499534155,687137929,26912,27,0.453857421875,-0.04083251953125,-0.89923095703125
1759499534155,687137929,26912,28,0.454345703125,-0.04205322265625,-0.89727783203125
1759499534155,687137929,26912,29,0.450927734375,-0.04351806640625,-0.89947509765625
1759499534155,687137929,26912,30,0.45703125,-0.04254150390625,-0.89752197265625
1759499534155,687137929,26912,31,0.4541015625,-0.04156494140625,-0.89434814453125
1759499536695,687140472,26913,0,0.45556640625,-0.04229736328125,-0.89678955078125
1759499536695,687140472,26913,1,0.455078125,-0.03961181640625,-0.89727783203125
1759499536695,687140472,26913,2,0.454833984375,-0.04302978515625,-0.89947509765625
1759499536695,687140472,26913,3,0.454345703125,-0.04327392578125,-0.89532470703125
1759499536695,687140472,26913,4,0.455810546875,-0.04376220703125,-0.89483642578125
1759499536695,687140472,26913,5,0.4580078125,-0.04425048828125,-0.89630126953125
1759499536695,687140472,26913,6,0.455322265625,-0.04425048828125,-0.89361572265625
1759499536695,687140472,26913,7,0.457275390625,-0.04400634765625,-0.89605712890625
1759499536695,687140472,26913,8,0.45849609375,-0.04400634765625,-0.89385986328125
1759499536695,687140472,26913,9,0.45556640625,-0.04205322265625,-0.89605712890625
1759499536695,687140472,26913,10,0.455322265625,-0.04278564453125,-0.89483642578125
1759499536695,687140472,26913,11,0.455322265625,-0.04620361328125,-0.89385986328125
1759499536695,687140472,26913,12,0.45654296875,-0.04571533203125,-0.89410400390625
1759499536695,687140472,26913,13,0.456298828125,-0.04425048828125,-0.89483642578125
1759499536695,687140472,26913,14,0.457763671875,-0.04693603515625,-0.89434814453125
1759499536695,687140472,26913,15,0.4599609375,-0.04425048828125,-0.89288330078125
1759499536695,687140472,26913,16,0.457763671875,-0.04571533203125,-0.89605712890625
1759499536695,687140472,26913,17,0.458251953125,-0.04498291015625,-0.89654541015625
1759499536695,687140472,26913,18,0.459228515625,-0.04473876953125,-0.89508056640625
1759499536695,687140472,26913,19,0.45947265625,-0.04815673828125,-0.89678955078125
1759499536695,687140472,26913,20,0.455322265625,-0.04547119140625,-0.89752197265625
1759499536695,687140472,26913,21,0.453125,-0.04571533203125,-0.89654541015625
1759499536695,687140472,26913,22,0.453857421875,-0.04522705078125,-0.89678955078125
1759499536695,687140472,26913,23,0.45361328125,-0.04449462890625,-0.89556884765625
1759499536695,687140472,26913,24,0.453857421875,-0.04278564453125,-0.89605712890625
1759499536695,687140472,26913,25,0.448974609375,-0.04473876953125,-0.89703369140625
1759499536695,687140472,26913,26,0.4501953125,-0.04400634765625,-0.89971923828125
1759499536695,687140472,26913,27,0.44921875,-0.04400634765625,-0.89727783203125
1759499536695,687140472,26913,28,0.446044921875,-0.04107666015625,-0.89874267578125
1759499536695,687140472,26913,29,0.44873046875,-0.04498291015625,-0.90142822265625
1759499536695,687140472,26913,30,0.4462890625,-0.04425048828125,-0.89923095703125
1759499536695,687140472,26913,31,0.445556640625,-0.04229736328125,-0.90093994140625
1759499539227,687143015,26914,0,0.448974609375,-0.04254150390625,-0.89874267578125
1759499539227,687143015,26914,1,0.445556640625,-0.04254150390625,-0.90069580078125
1759499539227,687143015,26914,2,0.44189453125,-0.04132080078125,-0.90045166015625
1759499539227,687143015,26914,3,0.443115234375,-0.04327392578125,-0.90240478515625
1759499539227,687143015,26914,4,0.4443359375,-0.04107666015625,-0.90216064453125
1759499539227,687143015,26914,5,0.4462890625,-0.04351806640625,-0.90069580078125
1759499539227,687143015,26914,6,0.44775390625,-0.04327392578125,-0.89923095703125
1759499539227,687143015,26914,7,0.44482421875,-0.04473876953125,-0.89971923828125
1759499539227,687143015,26914,8,0.447021484375,-0.04473876953125,-0.89898681640625
1759499539227,687143015,26914,9,0.447509765625,-0.04376220703125,-0.89971923828125
1759499539227,687143015,26914,10,0.44921875,-0.04376220703125,-0.89825439453125
1759499539227,687143015,26914,11,0.446533203125,-0.04254150390625,-0.89898681640625
1759499539227,687143015,26914,12,0.44482421875,-0.04302978515625,-0.89849853515625
1759499539227,687143015,26914,13,0.446044921875,-0.04351806640625,-0.89776611328125
1759499539227,687143015,26914,14,0.4482421875,-0.04547119140625,-0.89776611328125
1759499539227,687143015,26914,15,0.447998046875,-0.04498291015625,-0.89825439453125
1759499539227,687143015,26914,16,0.4501953125,-0.04449462890625,-0.90142822265625
1759499539227,687143015,26914,17,0.450927734375,-0.04498291015625,-0.89849853515625
1759499539227,687143015,26914,18,0.452392578125,-0.04254150390625,-0.89996337890625
1759499539227,687143015,26914,19,0.44921875,-0.04425048828125,-0.89849853515625
1759499539227,687143015,26914,20,0.452880859375,-0.04620361328125,-0.89678955078125
1759499539227,687143015,26914,21,0.451416015625,-0.04693603515625,-0.89849853515625
1759499539227,687143015,26914,22,0.4501953125,-0.04473876953125,-0.89996337890625
1759499539227,687143015,26914,23,0.453125,-0.04620361328125,-0.89898681640625
1759499539227,687143015,26914,24,0.45361328125,-0.04595947265625,-0.89703369140625
1759499539227,687143015,26914,25,0.449951171875,-0.04693603515625,-0.89874267578125
1759499539227,687143015,26914,26,0.453369140625,-0.04351806640625,-0.89971923828125
1759499539227,687143015,26914,27,0.451171875,-0.04620361328125,-0.89825439453125
1759499539227,687143015,26914,28,0.449951171875,-0.04547119140625,-0.90020751953125
1759499539227,687143015,26914,29,0.451904296875,-0.04351806640625,-0.89825439453125
1759499539227,687143015,26914,30,0.453369140625,-0.04522705078125,-0.89556884765625
1759499539227,687143015,26914,31,0.453369140625,-0.04669189453125,-0.89923095703125
1759499541762,687145559,26915,0,0.450439453125,-0.04620361328125,-0.90045166015625
1759499541762,687145559,26915,1,0.453369140625,-0.04547119140625,-0.89825439453125
1759499541762,687145559,26915,2,0.45361328125,-0.04449462890625,-0.89898681640625
1759499541762,687145559,26915,3,0.448974609375,-0.04449462890625,-0.89825439453125
1759499541762,687145559,26915,4,0.451416015625,-0.04498291015625,-0.89971923828125
1759499541762,687145559,26915,5,0.447021484375,-0.04595947265625,-0.89898681640625
1759499541762,687145559,26915,6,0.450927734375,-0.04522705078125,-0.89825439453125
1759499541762,687145559,26915,7,0.450439453125,-0.04498291015625,-0.89727783203125
1759499541762,687145559,26915,8,0.448486328125,-0.04644775390625,-0.90093994140625
1759499541762,687145559,26915,9,0.44921875,-0.04644775390625,-0.89971923828125
1759499541762,687145559,26915,10,0.44970703125,-0.04351806640625,-0.90167236328125
1759499541762,687145559,26915,11,0.448974609375,-0.04644775390625,-0.89947509765625
1759499541762,687145559,26915,12,0.45361328125,-0.04620361328125,-0.89678955078125
1759499541762,687145559,26915,13,0.451416015625,-0.04693603515625,-0.89703369140625
1759499541762,687145559,26915,14,0.4501953125,-0.04327392578125,-0.89947509765625
1759499541762,687145559,26915,15,0.4501953125,-0.04791259765625,-0.89923095703125
1759499541762,687145559,26915,16,0.453125,-0.04644775390625,-0.89849853515625
1759499541762,687145559,26915,17,0.451416015625,-0.04620361328125,-0.89703369140625
1759499541762,687145559,26915,18,0.4521484375,-0.04644775390625,-0.89727783203125
1759499541762,687145559,26915,19,0.450927734375,-0.04400634765625,-0.89752197265625
1759499541762,687145559,26915,20,0.452880859375,-0.04473876953125,-0.89678955078125
1759499541762,687145559,26915,21,0.453125,-0.04571533203125,-0.89776611328125
1759499541762,687145559,26915,22,0.453369140625,-0.04620361328125,-0.89630126953125
1759499541762,687145559,26915,23,0.453369140625,-0.04766845703125,-0.89849853515625
1759499541762,687145559,26915,24,0.455078125,-0.04620361328125,-0.89434814453125
1759499541762,687145559,26915,25,0.4521484375,-0.04815673828125,-0.89581298828125
1759499541762,687145559,26915,26,0.452392578125,-0.04815673828125,-0.89825439453125
1759499541762,687145559,26915,27,0.453125,-0.04766845703125,-0.89459228515625
1759499541762,687145559,26915,28,0.451904296875,-0.04595947265625,-0.89752197265625
1759499541762,687145559,26915,29,0.452392578125,-0.04595947265625,-0.89971923828125
1759499541762,687145559,26915,30,0.449951171875,-0.04449462890625,-0.89678955078125
1759499541762,687145559,26915,31,0.45263671875,-0.04595947265625,-0.89678955078125
1759499544298,687148102,26916,0,0.452880859375,-0.04718017578125,-0.89776611328125
1759499544298,687148102,26916,1,0.451904296875,-0.04644775390625,-0.89727783203125
1759499544298,687148102,26916,2,0.45068359375,-0.04571533203125,-0.89776611328125
1759499544298,687148102,26916,3,0.45068359375,-0.04620361328125,-0.90045166015625
1759499544298,687148102,26916,4,0.449951171875,-0.04571533203125,-0.90093994140625
1759499544298,687148102,26916,5,0.45068359375,-0.04571533203125,-0.89947509765625
1759499544298,687148102,26916,6,0.448486328125,-0.04522705078125,-0.89727783203125
1759499544298,687148102,26916,7,0.44873046875,-0.04498291015625,-0.89581298828125
1759499544298,687148102,26916,8,0.44775390625,-0.04595947265625,-0.89678955078125
1759499544298,687148102,26916,9,0.449462890625,-0.04644775390625,-0.89776611328125
1759499544298,687148102,26916,10,0.448486328125,-0.04449462890625,-0.90020751953125
1759499544298,687148102,26916,11,0.448486328125,-0.04547119140625,-0.89971923828125
1759499544298,687148102,26916,12,0.447998046875,-0.04644775390625,-0.89508056640625
1759499544298,687148102,26916,13,0.451171875,-0.04669189453125,-0.89825439453125
1759499544298,687148102,26916,14,0.44677734375,-0.04595947265625,-0.89825439453125
1759499544298,687148102,26916,15,0.450439453125,-0.04498291015625,-0.89923095703125
1759499544298,687148102,26916,16,0.4462890625,-0.04937744140625,-0.89971923828125
1759499544298,687148102,26916,17,0.4462890625,-0.04376220703125,-0.90118408203125
1759499544298,687148102,26916,18,0.44970703125,-0.04449462890625,-0.89923095703125
1759499544298,687148102,26916,19,0.448486328125,-0.04718017578125,-0.89947509765625
1759499544298,687148102,26916,20,0.448974609375,-0.04644775390625,-0.89556884765625
1759499544298,687148102,26916,21,0.448486328125,-0.04718017578125,-0.89605712890625
1759499544298,687148102,26916,22,0.449462890625,-0.04547119140625,-0.89923095703125
1759499544298,687148102,26916,23,0.449951171875,-0.04693603515625,-0.89630126953125
1759499544298,687148102,26916,24,0.450439453125,-0.04376220703125,-0.89752197265625
1759499544298,687148102,26916,25,0.451416015625,-0.04620361328125,-0.89898681640625
1759499544298,687148102,26916,26,0.451171875,-0.04498291015625,-0.89898681640625
1759499544298,687148102,26916,27,0.450439453125,-0.04766845703125,-0.89581298828125
1759499544298,687148102,26916,28,0.45068359375,-0.04962158203125,-0.89776611328125
1759499544298,687148102,26916,29,0.45263671875,-0.04693603515625,-0.89703369140625
1759499544298,687148102,26916,30,0.452880859375,-0.04644775390625,-0.89752197265625
1759499544298,687148102,26916,31,0.4521484375,-0.04742431640625,-0.89801025390625
1759499546833,687150645,26917,0,0.45166015625,-0.04669189453125,-0.89898681640625
1759499546833,687150645,26917,1,0.449951171875,-0.04547119140625,-0.89605712890625
1759499546833,687150645,26917,2,0.448974609375,-0.04815673828125,-0.90069580078125
1759499546833,687150645,26917,3,0.450927734375,-0.04693603515625,-0.89801025390625
1759499546833,687150645,26917,4,0.45068359375,-0.04473876953125,-0.89752197265625
