receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759330700312,518482459,7977,20,-0.345947265625,-0.81500244140625,0.46282958984375
1759330700312,518482459,7977,21,-0.352783203125,-0.80743408203125,0.46527099609375
1759330700312,518482459,7977,22,-0.346923828125,-0.80743408203125,0.47406005859375
1759330700312,518482459,7977,23,-0.340576171875,-0.80718994140625,0.46917724609375
1759330700312,518482459,7977,24,-0.337158203125,-0.81866455078125,0.46771240234375
1759330700312,518482459,7977,25,-0.339599609375,-0.81036376953125,0.47064208984375
1759330700312,518482459,7977,26,-0.344482421875,-0.80133056640625,0.47430419921875
1759330700312,518482459,7977,27,-0.352294921875,-0.80499267578125,0.47845458984375
1759330700312,518482459,7977,28,-0.34716796875,-0.80572509765625,0.47381591796875
1759330700312,518482459,7977,29,-0.345458984375,-0.80572509765625,0.47137451171875
1759330700312,518482459,7977,30,-0.34521484375,-0.80718994140625,0.47454833984375
1759330700312,518482459,7977,31,-0.3408203125,-0.80572509765625,0.47869873046875
1759330702843,518485002,7978,0,-0.34375,-0.80352783203125,0.47454833984375
1759330702843,518485002,7978,1,-0.3505859375,-0.80645751953125,0.47161865234375
1759330702843,518485002,7978,2,-0.348388671875,-0.81524658203125,0.46820068359375
1759330702843,518485002,7978,3,-0.359619140625,-0.81475830078125,0.45989990234375
1759330702843,518485002,7978,4,-0.358154296875,-0.82135009765625,0.45843505859375
1759330702843,518485002,7978,5,-0.36328125,-0.81744384765625,0.45574951171875
1759330702843,518485002,7978,6,-0.36376953125,-0.81988525390625,0.45208740234375
1759330702843,518485002,7978,7,-0.35888671875,-0.81842041015625,0.45428466796875
1759330702843,518485002,7978,8,-0.35986328125,-0.82379150390625,0.45184326171875
1759330702843,518485002,7978,9,-0.354736328125,-0.82135009765625,0.45086669921875
1759330702843,518485002,7978,10,-0.353515625,-0.82281494140625,0.45355224609375
1759330702843,518485002,7978,11,-0.35302734375,-0.82183837890625,0.45257568359375
1759330702843,518485002,7978,12,-0.35009765625,-0.82427978515625,0.45428466796875
1759330702843,518485002,7978,13,-0.3447265625,-0.82598876953125,0.45013427734375
1759330702843,518485002,7978,14,-0.340576171875,-0.82745361328125,0.44842529296875
1759330702843,518485002,7978,15,-0.340576171875,-0.83087158203125,0.45111083984375
1759330702843,518485002,7978,16,-0.349365234375,-0.82745361328125,0.44500732421875
1759330702843,518485002,7978,17,-0.357666015625,-0.83062744140625,0.44525146484375
1759330702843,518485002,7978,18,-0.356689453125,-0.82940673828125,0.44061279296875
1759330702843,518485002,7978,19,-0.3515625,-0.82745361328125,0.44525146484375
1759330702843,518485002,7978,20,-0.349853515625,-0.82818603515625,0.45062255859375
1759330702843,518485002,7978,21,-0.345703125,-0.82672119140625,0.44940185546875
1759330702843,518485002,7978,22,-0.33837890625,-0.82232666015625,0.46380615234375
1759330702843,518485002,7978,23,-0.341064453125,-0.81988525390625,0.45892333984375
1759330702843,518485002,7978,24,-0.343017578125,-0.81890869140625,0.45989990234375
1759330702843,518485002,7978,25,-0.33935546875,-0.81549072265625,0.46063232421875
1759330702843,518485002,7978,26,-0.34228515625,-0.82232666015625,0.46722412109375
1759330702843,518485002,7978,27,-0.34619140625,-0.81182861328125,0.46185302734375
1759330702843,518485002,7978,28,-0.345703125,-0.81719970703125,0.46795654296875
1759330702843,518485002,7978,29,-0.34912109375,-0.81280517578125,0.46600341796875
1759330702843,518485002,7978,30,-0.34375,-0.80938720703125,0.46649169921875
1759330702843,518485002,7978,31,-0.34765625,-0.81207275390625,0.46917724609375
1759330705383,518487545,7979,0,-0.347412109375,-0.81036376953125,0.46527099609375
1759330705383,518487545,7979,1,-0.349365234375,-0.80596923828125,0.46917724609375
