timestamp,accelX,accelY,accelZ
1759751009696,0.02685546875,-1.00787353515625,0.13226318359375
1759751009696,0.0458984375,-1.00274658203125,0.13421630859375
1759751009696,0.052490234375,-1.00787353515625,0.12469482421875
1759751009696,0.059326171875,-1.00201416015625,0.11322021484375
1759751009696,0.065185546875,-1.01885986328125,0.11419677734375
1759751009696,0.048828125,-1.00738525390625,0.11419677734375
1759751009696,0.0595703125,-1.01373291015625,0.10931396484375
1759751009696,0.06787109375,-0.99981689453125,0.10003662109375
1759751009696,0.072509765625,-1.00567626953125,0.10223388671875
1759751009696,0.07275390625,-1.00762939453125,0.09832763671875
1759751009696,0.072265625,-1.00689697265625,0.09783935546875
1759751009696,0.06787109375,-1.01226806640625,0.09906005859375
1759751009696,0.067138671875,-1.00494384765625,0.10906982421875
1759751009696,0.064453125,-1.01300048828125,0.09979248046875
1759751009696,0.0693359375,-1.01641845703125,0.09588623046875
1759751009696,0.06689453125,-1.00054931640625,0.11834716796875
1759751009696,0.065673828125,-1.01055908203125,0.11419677734375
1759751009696,0.057861328125,-1.00958251953125,0.12469482421875
1759751009696,0.049072265625,-1.00860595703125,0.11517333984375
1759751009696,0.0595703125,-1.01153564453125,0.12664794921875
1759751009696,0.057373046875,-1.01080322265625,0.12347412109375
1759751009696,0.05419921875,-1.00860595703125,0.12762451171875
1759751009696,0.056396484375,-1.00787353515625,0.12371826171875
1759751009696,0.0478515625,-1.00811767578125,0.12493896484375
1759751009696,0.049560546875,-1.00689697265625,0.12103271484375
1759751009696,0.052978515625,-1.00933837890625,0.12493896484375
1759751009696,0.061279296875,-1.00372314453125,0.13006591796875
1759751009696,0.06103515625,-1.00933837890625,0.12518310546875
1759751009696,0.0556640625,-1.00860595703125,0.13079833984375
1759751012580,0.04931640625,-1.00518798828125,0.12957763671875
1759751012580,0.052490234375,-1.00811767578125,0.13397216796875
1759751012580,0.051025390625,-1.00103759765625,0.12640380859375
1759751012580,0.053466796875,-1.00665283203125,0.13446044921875
1759751012580,0.0517578125,-1.00958251953125,0.13397216796875
1759751012580,0.05078125,-1.00445556640625,0.13592529296875
1759751012580,0.054931640625,-1.00836181640625,0.13250732421875
1759751012580,0.059326171875,-1.00494384765625,0.13055419921875
1759751012580,0.0576171875,-1.00787353515625,0.12982177734375
1759751012580,0.05810546875,-1.00738525390625,0.12908935546875
1759751012580,0.059814453125,-1.00592041015625,0.12469482421875
1759751012580,0.060546875,-1.00518798828125,0.12103271484375
1759751012580,0.064208984375,-1.01080322265625,0.12127685546875
1759751012580,0.058837890625,-1.00689697265625,0.11932373046875
1759751012580,0.066650390625,-1.01422119140625,0.11224365234375
