receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759666455815,794480174,5268,0,-0.73193359375,-0.45098876953125,-0.57525634765625
1759666455815,794480174,5268,1,-0.73095703125,-0.45196533203125,-0.57940673828125
1759666455815,794480174,5268,2,-0.733154296875,-0.44927978515625,-0.57598876953125
1759666455815,794480174,5268,3,-0.7314453125,-0.45001220703125,-0.57427978515625
1759666455815,794480174,5268,4,-0.730712890625,-0.44952392578125,-0.57623291015625
1759666455815,794480174,5268,5,-0.7333984375,-0.45123291015625,-0.57867431640625
1759666455815,794480174,5268,6,-0.731689453125,-0.44976806640625,-0.58062744140625
1759666455815,794480174,5268,7,-0.731201171875,-0.44854736328125,-0.58013916015625
1759666455815,794480174,5268,8,-0.73095703125,-0.44879150390625,-0.58184814453125
1759666455815,794480174,5268,9,-0.73095703125,-0.44708251953125,-0.58087158203125
1759666455815,794480174,5268,10,-0.727783203125,-0.44610595703125,-0.58258056640625
1759666455815,794480174,5268,11,-0.732421875,-0.44537353515625,-0.58746337890625
1759666455815,794480174,5268,12,-0.72900390625,-0.44830322265625,-0.58795166015625
1759666455815,794480174,5268,13,-0.72802734375,-0.44366455078125,-0.58746337890625
1759666455815,794480174,5268,14,-0.72705078125,-0.44097900390625,-0.58697509765625
1759666455815,794480174,5268,15,-0.72509765625,-0.44659423828125,-0.58868408203125
1759666455815,794480174,5268,16,-0.724609375,-0.44000244140625,-0.59381103515625
1759666455815,794480174,5268,17,-0.72607421875,-0.44195556640625,-0.59356689453125
1759666455815,794480174,5268,18,-0.723388671875,-0.44000244140625,-0.59234619140625
1759666455815,794480174,5268,19,-0.723388671875,-0.44219970703125,-0.59405517578125
1759666455815,794480174,5268,20,-0.7236328125,-0.43878173828125,-0.59722900390625
1759666455815,794480174,5268,21,-0.722900390625,-0.44049072265625,-0.59503173828125
1759666455815,794480174,5268,22,-0.72265625,-0.43927001953125,-0.59820556640625
1759666455815,794480174,5268,23,-0.72509765625,-0.43853759765625,-0.59405517578125
1759666455815,794480174,5268,24,-0.72314453125,-0.43853759765625,-0.59625244140625
1759666455815,794480174,5268,25,-0.72314453125,-0.43927001953125,-0.59698486328125
1759666455815,794480174,5268,26,-0.72216796875,-0.43829345703125,-0.59649658203125
1759666455815,794480174,5268,27,-0.721923828125,-0.43878173828125,-0.59991455078125
1759666455815,794480174,5268,28,-0.722412109375,-0.43853759765625,-0.59674072265625
1759666455815,794480174,5268,29,-0.72265625,-0.43756103515625,-0.59820556640625
1759666455815,794480174,5268,30,-0.720947265625,-0.43902587890625,-0.59625244140625
1759666455815,794480174,5268,31,-0.721435546875,-0.43902587890625,-0.60040283203125
1759666458517,794482753,5269,0,-0.72216796875,-0.43731689453125,-0.59674072265625
1759666458517,794482753,5269,1,-0.720458984375,-0.43927001953125,-0.59844970703125
1759666458517,794482753,5269,2,-0.721435546875,-0.44366455078125,-0.59771728515625
1759666458517,794482753,5269,3,-0.719970703125,-0.43927001953125,-0.59967041015625
1759666458517,794482753,5269,4,-0.719970703125,-0.43829345703125,-0.59796142578125
1759666458517,794482753,5269,5,-0.721923828125,-0.44390869140625,-0.59600830078125
1759666458517,794482753,5269,6,-0.720947265625,-0.44146728515625,-0.59454345703125
1759666458517,794482753,5269,7,-0.72412109375,-0.44195556640625,-0.59918212890625
1759666458517,794482753,5269,8,-0.72412109375,-0.43975830078125,-0.59185791015625
1759666458517,794482753,5269,9,-0.72314453125,-0.44146728515625,-0.59356689453125
1759666458517,794482753,5269,10,-0.722412109375,-0.44464111328125,-0.59112548828125
1759666458517,794482753,5269,11,-0.72509765625,-0.44439697265625,-0.58673095703125
1759666458517,794482753,5269,12,-0.72802734375,-0.44512939453125,-0.58966064453125
1759666458517,794482753,5269,13,-0.7275390625,-0.44415283203125,-0.58380126953125
1759666458517,794482753,5269,14,-0.7265625,-0.44903564453125,-0.58233642578125
1759666458517,794482753,5269,15,-0.730224609375,-0.44732666015625,-0.58453369140625
1759666458517,794482753,5269,16,-0.72802734375,-0.44342041015625,-0.58380126953125
1759666458517,794482753,5269,17,-0.72802734375,-0.45172119140625,-0.57916259765625
1759666458517,794482753,5269,18,-0.7294921875,-0.45245361328125,-0.57989501953125
1759666458517,794482753,5269,19,-0.730712890625,-0.45147705078125,-0.58184814453125
1759666458517,794482753,5269,20,-0.728271484375,-0.45123291015625,-0.57672119140625
1759666458517,794482753,5269,21,-0.731201171875,-0.45123291015625,-0.57989501953125
