receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759485975061,609757185,4258,18,-0.135986328125,-1.01910400390625,0.04559326171875
1759485975061,609757185,4258,19,-0.138671875,-1.02081298828125,0.04705810546875
1759485975061,609757185,4258,20,-0.138427734375,-1.01641845703125,0.03875732421875
1759485975061,609757185,4258,21,-0.13671875,-1.02056884765625,0.03900146484375
1759485975061,609757185,4258,22,-0.138916015625,-1.02154541015625,0.03460693359375
1759485975061,609757185,4258,23,-0.137451171875,-1.02227783203125,0.02972412109375
1759485975061,609757185,4258,24,-0.142578125,-1.02301025390625,0.03656005859375
1759485975061,609757185,4258,25,-0.14111328125,-1.01983642578125,0.02703857421875
1759485975061,609757185,4258,26,-0.142822265625,-1.02252197265625,0.03021240234375
1759485975061,609757185,4258,27,-0.14208984375,-1.02325439453125,0.02435302734375
1759485975061,609757185,4258,28,-0.1396484375,-1.02130126953125,0.02410888671875
1759485975061,609757185,4258,29,-0.1396484375,-1.02032470703125,0.01995849609375
1759485975061,609757185,4258,30,-0.141357421875,-1.02349853515625,0.02044677734375
1759485975061,609757185,4258,31,-0.138671875,-1.02301025390625,0.01824951171875
1759485977596,609759753,4259,0,-0.1376953125,-1.02471923828125,0.01214599609375
1759485977596,609759753,4259,1,-0.139404296875,-1.02301025390625,0.01385498046875
1759485977596,609759753,4259,2,-0.139892578125,-1.02301025390625,0.00921630859375
1759485977596,609759753,4259,3,-0.140869140625,-1.02374267578125,0.00750732421875
1759485977596,609759753,4259,4,-0.144775390625,-1.02593994140625,0.01214599609375
1759485977596,609759753,4259,5,-0.14501953125,-1.02203369140625,0.00921630859375
1759485977596,609759753,4259,6,-0.14111328125,-1.02374267578125,0.01190185546875
1759485977596,609759753,4259,7,-0.142578125,-1.02374267578125,0.01214599609375
1759485977596,609759753,4259,8,-0.141845703125,-1.02178955078125,0.00921630859375
1759485977596,609759753,4259,9,-0.144287109375,-1.02032470703125,0.01263427734375
1759485977596,609759753,4259,10,-0.141357421875,-1.02496337890625,0.01336669921875
1759485977596,609759753,4259,11,-0.140869140625,-1.02154541015625,0.01043701171875
1759485977596,609759753,4259,12,-0.139892578125,-1.02423095703125,0.01068115234375
1759485977596,609759753,4259,13,-0.14111328125,-1.02276611328125,0.01043701171875
1759485977596,609759753,4259,14,-0.14013671875,-1.02398681640625,0.00701904296875
1759485977596,609759753,4259,15,-0.142333984375,-1.02423095703125,0.01361083984375
1759485977596,609759753,4259,16,-0.138916015625,-1.02227783203125,0.00677490234375
1759485977596,609759753,4259,17,-0.142578125,-1.02301025390625,0.00726318359375
1759485977596,609759753,4259,18,-0.142822265625,-1.02276611328125,0.00750732421875
1759485977596,609759753,4259,19,-0.143798828125,-1.02154541015625,0.00897216796875
1759485977596,609759753,4259,20,-0.149658203125,-1.02398681640625,0.01214599609375
1759485977596,609759753,4259,21,-0.14453125,-1.02227783203125,0.00994873046875
1759485977596,609759753,4259,22,-0.144287109375,-1.02471923828125,0.00921630859375
1759485977596,609759753,4259,23,-0.147705078125,-1.02203369140625,0.00897216796875
1759485977596,609759753,4259,24,-0.146484375,-1.02374267578125,0.00433349609375
1759485977596,609759753,4259,25,-0.146484375,-1.02398681640625,0.00555419921875
1759485977596,609759753,4259,26,-0.14501953125,-1.02447509765625,0.00653076171875
1759485977596,609759753,4259,27,-0.14697265625,-1.02423095703125,0.00994873046875
