receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759936294908,4101234,696,0,-0.207275390625,-0.33551025390625,0.90179443359375
1759936294908,4101234,696,1,-0.19970703125,-0.33160400390625,0.89471435546875
1759936294908,4101234,696,2,-0.200439453125,-0.34527587890625,0.90374755859375
1759936294908,4101234,696,3,-0.19189453125,-0.33404541015625,0.89788818359375
1759936294908,4101234,696,4,-0.187744140625,-0.34820556640625,0.89788818359375
1759936294908,4101234,696,5,-0.1904296875,-0.34893798828125,0.89788818359375
1759936294908,4101234,696,6,-0.18994140625,-0.34210205078125,0.89862060546875
1759936294908,4101234,696,7,-0.19775390625,-0.34185791015625,0.89715576171875
1759936294908,4101234,696,8,-0.205810546875,-0.34503173828125,0.90130615234375
1759936294908,4101234,696,9,-0.203857421875,-0.33135986328125,0.89080810546875
1759936294908,4101234,696,10,-0.214111328125,-0.34039306640625,0.90032958984375
1759936294908,4101234,696,11,-0.21240234375,-0.32403564453125,0.89959716796875
1759936294908,4101234,696,12,-0.21533203125,-0.33087158203125,0.89666748046875
1759936294908,4101234,696,13,-0.22412109375,-0.32672119140625,0.89691162109375
1759936294908,4101234,696,14,-0.2275390625,-0.31964111328125,0.89984130859375
1759936294908,4101234,696,15,-0.23291015625,-0.31671142578125,0.89739990234375
1759936294908,4101234,696,16,-0.241455078125,-0.31793212890625,0.89666748046875
1759936294908,4101234,696,17,-0.237548828125,-0.31109619140625,0.89788818359375
1759936294908,4101234,696,18,-0.246337890625,-0.31427001953125,0.89520263671875
1759936294908,4101234,696,19,-0.24560546875,-0.30059814453125,0.90130615234375
1759936294908,4101234,696,20,-0.25,-0.30474853515625,0.89447021484375
1759936294908,4101234,696,21,-0.25732421875,-0.30303955078125,0.89862060546875
1759936294908,4101234,696,22,-0.26220703125,-0.29425048828125,0.89959716796875
1759936294908,4101234,696,23,-0.259033203125,-0.29058837890625,0.89495849609375
1759936294908,4101234,696,24,-0.26220703125,-0.30084228515625,0.90130615234375
1759936294908,4101234,696,25,-0.255615234375,-0.29498291015625,0.89447021484375
1759936294908,4101234,696,26,-0.256103515625,-0.30694580078125,0.89715576171875
1759936294908,4101234,696,27,-0.2509765625,-0.30157470703125,0.89984130859375
1759936294908,4101234,696,28,-0.247314453125,-0.30377197265625,0.89935302734375
1759936294908,4101234,696,29,-0.24169921875,-0.31451416015625,0.89715576171875
1759936294908,4101234,696,30,-0.239990234375,-0.31134033203125,0.89837646484375
1759936294908,4101234,696,31,-0.229736328125,-0.31695556640625,0.89666748046875
1759936297520,4103771,697,0,-0.2275390625,-0.32452392578125,0.90228271484375
1759936297520,4103771,697,1,-0.221923828125,-0.33038330078125,0.89764404296875
1759936297520,4103771,697,2,-0.21044921875,-0.32769775390625,0.89422607421875
1759936297520,4103771,697,3,-0.206298828125,-0.34381103515625,0.89984130859375
1759936297520,4103771,697,4,-0.199462890625,-0.32794189453125,0.89617919921875
1759936297520,4103771,697,5,-0.195068359375,-0.34478759765625,0.89788818359375
1759936297520,4103771,697,6,-0.20654296875,-0.34454345703125,0.89862060546875
1759936297520,4103771,697,7,-0.200927734375,-0.34161376953125,0.89813232421875
1759936297520,4103771,697,8,-0.19775390625,-0.34307861328125,0.89520263671875
1759936297520,4103771,697,9,-0.199951171875,-0.34356689453125,0.89471435546875
1759936297520,4103771,697,10,-0.195068359375,-0.35260009765625,0.89813232421875
1759936297520,4103771,697,11,-0.188232421875,-0.34259033203125,0.89154052734375
1759936297520,4103771,697,12,-0.201904296875,-0.35064697265625,0.89837646484375
1759936297520,4103771,697,13,-0.193603515625,-0.34747314453125,0.89544677734375
1759936297520,4103771,697,14,-0.18994140625,-0.34747314453125,0.89251708984375
1759936297520,4103771,697,15,-0.199462890625,-0.35260009765625,0.89910888671875
1759936297520,4103771,697,16,-0.1982421875,-0.34405517578125,0.89520263671875
1759936297520,4103771,697,17,-0.20263671875,-0.34600830078125,0.89862060546875
1759936297520,4103771,697,18,-0.2060546875,-0.34698486328125,0.89593505859375
1759936297520,4103771,697,19,-0.208251953125,-0.33990478515625,0.89544677734375
1759936297520,4103771,697,20,-0.21484375,-0.33892822265625,0.89862060546875
1759936297520,4103771,697,21,-0.2236328125,-0.33331298828125,0.89300537109375
1759936297520,4103771,697,22,-0.227783203125,-0.33380126953125,0.89959716796875
1759936297520,4103771,697,23,-0.229736328125,-0.32135009765625,0.90008544921875
1759936297520,4103771,697,24,-0.235595703125,-0.32086181640625,0.89520263671875
1759936297520,4103771,697,25,-0.24462890625,-0.32745361328125,0.89862060546875
1759936297520,4103771,697,26,-0.2529296875,-0.30377197265625,0.89544677734375
1759936297520,4103771,697,27,-0.251953125,-0.31109619140625,0.89739990234375
1759936297520,4103771,697,28,-0.2646484375,-0.30474853515625,0.89642333984375
1759936297520,4103771,697,29,-0.260498046875,-0.29766845703125,0.89349365234375
1759936297520,4103771,697,30,-0.27392578125,-0.30059814453125,0.89569091796875
1759936297520,4103771,697,31,-0.271240234375,-0.29376220703125,0.90057373046875
1759936299922,4106308,698,0,-0.273681640625,-0.28204345703125,0.89520263671875
1759936299922,4106308,698,1,-0.278564453125,-0.28936767578125,0.89520263671875
1759936299922,4106308,698,2,-0.28564453125,-0.28863525390625,0.89617919921875
1759936299922,4106308,698,3,-0.28369140625,-0.27301025390625,0.89007568359375
1759936299922,4106308,698,4,-0.29443359375,-0.28131103515625,0.89691162109375
1759936299922,4106308,698,5,-0.293701171875,-0.27740478515625,0.89447021484375
1759936299922,4106308,698,6,-0.282958984375,-0.27203369140625,0.89398193359375
1759936299922,4106308,698,7,-0.289794921875,-0.28253173828125,0.89447021484375
1759936299922,4106308,698,8,-0.283447265625,-0.27252197265625,0.89544677734375
1759936299922,4106308,698,9,-0.280517578125,-0.28253173828125,0.89715576171875
1759936299922,4106308,698,10,-0.279052734375,-0.29205322265625,0.90032958984375
1759936299922,4106308,698,11,-0.279296875,-0.28839111328125,0.89398193359375
1759936299922,4106308,698,12,-0.276123046875,-0.29010009765625,0.89764404296875
1759936299922,4106308,698,13,-0.275634765625,-0.29815673828125,0.89739990234375
1759936299922,4106308,698,14,-0.273193359375,-0.30255126953125,0.89080810546875
1759936299922,4106308,698,15,-0.263427734375,-0.29791259765625,0.89202880859375
1759936299922,4106308,698,16,-0.2724609375,-0.31524658203125,0.89569091796875
1759936299922,4106308,698,17,-0.26220703125,-0.29742431640625,0.89324951171875
1759936299922,4106308,698,18,-0.259765625,-0.31378173828125,0.89105224609375
1759936299922,4106308,698,19,-0.262451171875,-0.31378173828125,0.88568115234375
1759936299922,4106308,698,20,-0.25439453125,-0.31060791015625,0.89544677734375
1759936299922,4106308,698,21,-0.256103515625,-0.31524658203125,0.89373779296875
1759936299922,4106308,698,22,-0.2509765625,-0.31890869140625,0.89056396484375
1759936299922,4106308,698,23,-0.25048828125,-0.31964111328125,0.89739990234375
1759936299922,4106308,698,24,-0.24609375,-0.32135009765625,0.89642333984375
1759936299922,4106308,698,25,-0.249755859375,-0.31842041015625,0.88836669921875
1759936299922,4106308,698,26,-0.24169921875,-0.33233642578125,0.89935302734375
1759936299922,4106308,698,27,-0.240478515625,-0.31768798828125,0.89300537109375
1759936299922,4106308,698,28,-0.238037109375,-0.33282470703125,0.89593505859375
1759936299922,4106308,698,29,-0.237060546875,-0.33282470703125,0.89349365234375
1759936299922,4106308,698,30,-0.23583984375,-0.32745361328125,0.88885498046875
1759936299922,4106308,698,31,-0.231689453125,-0.33453369140625,0.89495849609375
1759936302521,4108845,699,0,-0.227294921875,-0.33697509765625,0.89569091796875
1759936302521,4108845,699,1,-0.22802734375,-0.33111572265625,0.89031982421875
1759936302521,4108845,699,2,-0.226318359375,-0.33795166015625,0.89544677734375
