receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759604713966,706187309,14015,9,0.8330078125,-0.10845947265625,0.42547607421875
1759604713966,706187309,14015,10,0.83544921875,-0.10894775390625,0.42254638671875
1759604713966,706187309,14015,11,0.83544921875,-0.11187744140625,0.41888427734375
1759604713966,706187309,14015,12,0.8359375,-0.11187744140625,0.41546630859375
1759604713966,706187309,14015,13,0.8330078125,-0.11431884765625,0.42132568359375
1759604713966,706187309,14015,14,0.83056640625,-0.11431884765625,0.43548583984375
1759604713966,706187309,14015,15,0.828125,-0.11114501953125,0.43353271484375
1759604713966,706187309,14015,16,0.821044921875,-0.11968994140625,0.43768310546875
1759604713966,706187309,14015,17,0.820556640625,-0.12408447265625,0.44451904296875
1759604713966,706187309,14015,18,0.818115234375,-0.12261962890625,0.44720458984375
1759604713966,706187309,14015,19,0.81591796875,-0.12164306640625,0.44281005859375
1759604713966,706187309,14015,20,0.8173828125,-0.12579345703125,0.44866943359375
1759604713966,706187309,14015,21,0.812744140625,-0.12408447265625,0.44769287109375
1759604713966,706187309,14015,22,0.8134765625,-0.12799072265625,0.45233154296875
1759604713966,706187309,14015,23,0.813232421875,-0.12945556640625,0.45379638671875
1759604713966,706187309,14015,24,0.810302734375,-0.13262939453125,0.45745849609375
1759604713966,706187309,14015,25,0.805908203125,-0.13702392578125,0.46185302734375
1759604713966,706187309,14015,26,0.81005859375,-0.13458251953125,0.46575927734375
1759604713966,706187309,14015,27,0.80615234375,-0.13482666015625,0.46990966796875
1759604713966,706187309,14015,28,0.80419921875,-0.13848876953125,0.46600341796875
1759604713966,706187309,14015,29,0.8056640625,-0.14093017578125,0.46673583984375
1759604713966,706187309,14015,30,0.801025390625,-0.14117431640625,0.46600341796875
1759604713966,706187309,14015,31,0.800537109375,-0.14630126953125,0.47454833984375
1759604716549,706189882,14016,0,0.796142578125,-0.14361572265625,0.47332763671875
1759604716549,706189882,14016,1,0.796630859375,-0.14654541015625,0.47479248046875
1759604716549,706189882,14016,2,0.79345703125,-0.15216064453125,0.47088623046875
1759604716549,706189882,14016,3,0.799072265625,-0.14947509765625,0.47308349609375
1759604716549,706189882,14016,4,0.801025390625,-0.14459228515625,0.47015380859375
1759604716549,706189882,14016,5,0.800537109375,-0.14630126953125,0.46575927734375
1759604716549,706189882,14016,6,0.805419921875,-0.14483642578125,0.46771240234375
1759604716549,706189882,14016,7,0.80419921875,-0.15118408203125,0.46746826171875
1759604716549,706189882,14016,8,0.80419921875,-0.14288330078125,0.46917724609375
1759604716549,706189882,14016,9,0.802978515625,-0.14337158203125,0.47357177734375
1759604716549,706189882,14016,10,0.80419921875,-0.14678955078125,0.46673583984375
1759604716549,706189882,14016,11,0.7978515625,-0.14898681640625,0.47161865234375
1759604716549,706189882,14016,12,0.804443359375,-0.14215087890625,0.47088623046875
1759604716549,706189882,14016,13,0.801513671875,-0.14141845703125,0.47259521484375
1759604716549,706189882,14016,14,0.802978515625,-0.14361572265625,0.47283935546875
1759604716549,706189882,14016,15,0.79931640625,-0.14190673828125,0.47186279296875
1759604716549,706189882,14016,16,0.80126953125,-0.14068603515625,0.47332763671875
1759604716549,706189882,14016,17,0.80029296875,-0.13873291015625,0.47796630859375
1759604716549,706189882,14016,18,0.79833984375,-0.13702392578125,0.46453857421875
1759604716549,706189882,14016,19,0.7978515625,-0.13922119140625,0.47357177734375
1759604716549,706189882,14016,20,0.802001953125,-0.13555908203125,0.47479248046875
1759604716549,706189882,14016,21,0.80224609375,-0.13165283203125,0.47698974609375
1759604716549,706189882,14016,22,0.802490234375,-0.12872314453125,0.47015380859375
1759604716549,706189882,14016,23,0.80029296875,-0.13433837890625,0.47283935546875
1759604716549,706189882,14016,24,0.8076171875,-0.12847900390625,0.46746826171875
1759604716549,706189882,14016,25,0.810546875,-0.12554931640625,0.45574951171875
1759604716549,706189882,14016,26,0.8095703125,-0.13189697265625,0.47283935546875
1759604716549,706189882,14016,27,0.807373046875,-0.12457275390625,0.45867919921875
1759604716549,706189882,14016,28,0.80859375,-0.12872314453125,0.46502685546875
1759604716549,706189882,14016,29,0.81005859375,-0.12799072265625,0.46307373046875
1759604716549,706189882,14016,30,0.8056640625,-0.12432861328125,0.46600341796875
1759604716549,706189882,14016,31,0.810302734375,-0.12481689453125,0.46478271484375
1759604719134,706192455,14017,0,0.81005859375,-0.12213134765625,0.46112060546875
1759604719134,706192455,14017,1,0.809326171875,-0.12164306640625,0.45721435546875
1759604719134,706192455,14017,2,0.810302734375,-0.12164306640625,0.45013427734375
