receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759594955956,696478590,12788,0,-0.667724609375,-0.29766845703125,0.67352294921875
1759594955956,696478590,12788,1,-0.668212890625,-0.30450439453125,0.67303466796875
1759594955956,696478590,12788,2,-0.67236328125,-0.29815673828125,0.67523193359375
1759594955956,696478590,12788,3,-0.66552734375,-0.30181884765625,0.67694091796875
1759594955956,696478590,12788,4,-0.670654296875,-0.29888916015625,0.67083740234375
1759594955956,696478590,12788,5,-0.66943359375,-0.30035400390625,0.68304443359375
1759594955956,696478590,12788,6,-0.66845703125,-0.30181884765625,0.67254638671875
1759594955956,696478590,12788,7,-0.670654296875,-0.30255126953125,0.67547607421875
1759594955956,696478590,12788,8,-0.67236328125,-0.29791259765625,0.67352294921875
1759594955956,696478590,12788,9,-0.6689453125,-0.29962158203125,0.67742919921875
1759594955956,696478590,12788,10,-0.669921875,-0.30255126953125,0.67156982421875
1759594955956,696478590,12788,11,-0.66943359375,-0.29864501953125,0.68011474609375
1759594955956,696478590,12788,12,-0.664306640625,-0.30303955078125,0.68060302734375
1759594955956,696478590,12788,13,-0.669921875,-0.30303955078125,0.67376708984375
1759594955956,696478590,12788,14,-0.667236328125,-0.29766845703125,0.67816162109375
1759594955956,696478590,12788,15,-0.667724609375,-0.30303955078125,0.67572021484375
1759594955956,696478590,12788,16,-0.667724609375,-0.30133056640625,0.67523193359375
1759594955956,696478590,12788,17,-0.6689453125,-0.29815673828125,0.67645263671875
1759594955956,696478590,12788,18,-0.668212890625,-0.29840087890625,0.67352294921875
1759594955956,696478590,12788,19,-0.67041015625,-0.29815673828125,0.67401123046875
1759594955956,696478590,12788,20,-0.67236328125,-0.29937744140625,0.68182373046875
1759594955956,696478590,12788,21,-0.6689453125,-0.30206298828125,0.67596435546875
1759594955956,696478590,12788,22,-0.672119140625,-0.29669189453125,0.67205810546875
1759594955956,696478590,12788,23,-0.669921875,-0.29864501953125,0.67864990234375
1759594955956,696478590,12788,24,-0.66943359375,-0.29913330078125,0.67401123046875
1759594955956,696478590,12788,25,-0.669921875,-0.29913330078125,0.67425537109375
1759594955956,696478590,12788,26,-0.66650390625,-0.30157470703125,0.67498779296875
1759594955956,696478590,12788,27,-0.666748046875,-0.30035400390625,0.67791748046875
1759594955956,696478590,12788,28,-0.669189453125,-0.30279541015625,0.66986083984375
1759594955956,696478590,12788,29,-0.67431640625,-0.29522705078125,0.67327880859375
1759594955956,696478590,12788,30,-0.66552734375,-0.30133056640625,0.68011474609375
1759594955956,696478590,12788,31,-0.66650390625,-0.30010986328125,0.67132568359375
1759594958655,696481157,12789,0,-0.666259765625,-0.29937744140625,0.68157958984375
1759594958655,696481157,12789,1,-0.6689453125,-0.30181884765625,0.67376708984375
1759594958655,696481157,12789,2,-0.66943359375,-0.30206298828125,0.67962646484375
1759594958655,696481157,12789,3,-0.66845703125,-0.29913330078125,0.67791748046875
1759594958655,696481157,12789,4,-0.670166015625,-0.30133056640625,0.67962646484375
1759594958655,696481157,12789,5,-0.66796875,-0.30377197265625,0.67352294921875
1759594958655,696481157,12789,6,-0.6689453125,-0.29669189453125,0.67596435546875
1759594958655,696481157,12789,7,-0.666259765625,-0.30303955078125,0.67987060546875
1759594958655,696481157,12789,8,-0.670166015625,-0.30108642578125,0.67425537109375
1759594958655,696481157,12789,9,-0.668212890625,-0.30035400390625,0.67913818359375
1759594958655,696481157,12789,10,-0.66943359375,-0.30181884765625,0.67645263671875
1759594958655,696481157,12789,11,-0.6669921875,-0.29986572265625,0.67938232421875
1759594958655,696481157,12789,12,-0.6669921875,-0.30352783203125,0.67767333984375
1759594958655,696481157,12789,13,-0.6748046875,-0.29913330078125,0.67572021484375
1759594958655,696481157,12789,14,-0.665283203125,-0.30596923828125,0.67864990234375
1759594958655,696481157,12789,15,-0.67138671875,-0.29840087890625,0.67132568359375
1759594958655,696481157,12789,16,-0.6669921875,-0.30401611328125,0.67889404296875
1759594958655,696481157,12789,17,-0.66796875,-0.30133056640625,0.67938232421875
1759594958655,696481157,12789,18,-0.670166015625,-0.30108642578125,0.67767333984375
1759594958655,696481157,12789,19,-0.668212890625,-0.30401611328125,0.67694091796875
1759594958655,696481157,12789,20,-0.66943359375,-0.30133056640625,0.67181396484375
1759594958655,696481157,12789,21,-0.671875,-0.30059814453125,0.67669677734375
1759594958655,696481157,12789,22,-0.66650390625,-0.30548095703125,0.67645263671875
1759594958655,696481157,12789,23,-0.6748046875,-0.29473876953125,0.67352294921875
1759594958655,696481157,12789,24,-0.66650390625,-0.30328369140625,0.68157958984375
1759594958655,696481157,12789,25,-0.6708984375,-0.30230712890625,0.67669677734375
1759594958655,696481157,12789,26,-0.66796875,-0.30328369140625,0.67816162109375
1759594958655,696481157,12789,27,-0.66796875,-0.30377197265625,0.67401123046875
1759594958655,696481157,12789,28,-0.669921875,-0.30377197265625,0.67352294921875
1759594958655,696481157,12789,29,-0.671142578125,-0.29791259765625,0.67816162109375
1759594958655,696481157,12789,30,-0.665771484375,-0.30621337890625,0.67376708984375
1759594958655,696481157,12789,31,-0.67529296875,-0.29742431640625,0.67376708984375
1759594961175,696483724,12790,0,-0.664794921875,-0.30255126953125,0.67840576171875
1759594961175,696483724,12790,1,-0.669677734375,-0.30279541015625,0.67425537109375
1759594961175,696483724,12790,2,-0.67041015625,-0.30181884765625,0.67791748046875
1759594961175,696483724,12790,3,-0.6669921875,-0.30035400390625,0.67205810546875
1759594961175,696483724,12790,4,-0.668701171875,-0.30059814453125,0.67620849609375
1759594961175,696483724,12790,5,-0.672119140625,-0.30157470703125,0.67108154296875
1759594961175,696483724,12790,6,-0.662841796875,-0.30230712890625,0.68133544921875
1759594961175,696483724,12790,7,-0.67138671875,-0.30059814453125,0.67132568359375
1759594961175,696483724,12790,8,-0.667724609375,-0.30157470703125,0.67669677734375
1759594961175,696483724,12790,9,-0.669189453125,-0.30255126953125,0.67254638671875
1759594961175,696483724,12790,10,-0.66943359375,-0.30303955078125,0.67425537109375
1759594961175,696483724,12790,11,-0.666748046875,-0.30230712890625,0.67742919921875
1759594961175,696483724,12790,12,-0.667724609375,-0.30181884765625,0.67913818359375
1759594961175,696483724,12790,13,-0.669189453125,-0.30352783203125,0.67279052734375
1759594961175,696483724,12790,14,-0.673095703125,-0.30084228515625,0.68133544921875
1759594961175,696483724,12790,15,-0.66650390625,-0.30450439453125,0.67767333984375
