timestamp,accelX,accelY,accelZ
875514472,-0.157958984375,-0.92266845703125,0.37762451171875
875517045,-0.156982421875,-0.91802978515625,0.38104248046875
875517045,-0.157958984375,-0.91729736328125,0.38299560546875
875517045,-0.158935546875,-0.91876220703125,0.38494873046875
875517045,-0.15966796875,-0.91802978515625,0.38250732421875
875517045,-0.161865234375,-0.91778564453125,0.38031005859375
875517045,-0.162109375,-0.92120361328125,0.38494873046875
875517045,-0.158447265625,-0.91461181640625,0.38641357421875
875517045,-0.158935546875,-0.92071533203125,0.38226318359375
875517045,-0.161376953125,-0.91510009765625,0.38568115234375
875517045,-0.158935546875,-0.91314697265625,0.38641357421875
875517045,-0.16162109375,-0.91314697265625,0.38665771484375
875517045,-0.158203125,-0.91510009765625,0.38543701171875
875517045,-0.156005859375,-0.91827392578125,0.38568115234375
875517045,-0.16015625,-0.91827392578125,0.38348388671875
875517045,-0.15771484375,-0.91583251953125,0.38079833984375
875517045,-0.157958984375,-0.92047119140625,0.38250732421875
875517045,-0.156494140625,-0.91412353515625,0.38250732421875
875517045,-0.158447265625,-0.91754150390625,0.38177490234375
875517045,-0.160400390625,-0.91680908203125,0.38787841796875
875517045,-0.157470703125,-0.91729736328125,0.38446044921875
875517045,-0.158447265625,-0.91632080078125,0.38275146484375
875517045,-0.159912109375,-0.91680908203125,0.38250732421875
875517045,-0.15966796875,-0.91607666015625,0.38397216796875
875517045,-0.15771484375,-0.91827392578125,0.38275146484375
875517045,-0.15380859375,-0.91876220703125,0.38275146484375
875517045,-0.158203125,-0.91412353515625,0.38079833984375
875517045,-0.162353515625,-0.92242431640625,0.38153076171875
875517045,-0.156494140625,-0.91802978515625,0.38299560546875
875517045,-0.1552734375,-0.91510009765625,0.38275146484375
875517045,-0.155029296875,-0.91876220703125,0.38006591796875
875517045,-0.15673828125,-0.92022705078125,0.38226318359375
875517045,-0.156005859375,-0.91656494140625,0.38446044921875
875519618,-0.159912109375,-0.92071533203125,0.38299560546875
875519618,-0.168212890625,-0.90557861328125,0.37445068359375
875519618,-0.153564453125,-0.93194580078125,0.38323974609375
875519618,-0.166259765625,-0.92315673828125,0.37420654296875
875519618,-0.169921875,-0.91998291015625,0.37469482421875
875519618,-0.17041015625,-0.92340087890625,0.37591552734375
875519618,-0.17236328125,-0.91534423828125,0.37957763671875
875519618,-0.168701171875,-0.92169189453125,0.37713623046875
875519618,-0.168701171875,-0.92193603515625,0.37127685546875
875519618,-0.166015625,-0.91973876953125,0.37127685546875
875519618,-0.168701171875,-0.92413330078125,0.38323974609375
875519618,-0.165771484375,-0.91876220703125,0.37615966796875
875519618,-0.168701171875,-0.92095947265625,0.37884521484375
875519618,-0.169189453125,-0.92242431640625,0.37347412109375
875519618,-0.1748046875,-0.91851806640625,0.37445068359375
875519618,-0.1708984375,-0.92047119140625,0.37786865234375
875519618,-0.17333984375,-0.92169189453125,0.37640380859375
875519618,-0.170166015625,-0.91949462890625,0.37371826171875
875519618,-0.171142578125,-0.92071533203125,0.37127685546875
875519618,-0.173828125,-0.92095947265625,0.37152099609375
875519618,-0.17529296875,-0.92486572265625,0.37615966796875
875519618,-0.178955078125,-0.92193603515625,0.37542724609375
875519618,-0.17529296875,-0.91534423828125,0.37127685546875
875519618,-0.172119140625,-0.92193603515625,0.37957763671875
875519618,-0.173828125,-0.91534423828125,0.37762451171875
875519618,-0.170654296875,-0.92071533203125,0.37371826171875
875519618,-0.1708984375,-0.91876220703125,0.37860107421875
875519618,-0.1689453125,-0.92120361328125,0.37567138671875
875519618,-0.16650390625,-0.92218017578125,0.37274169921875
875519618,-0.17138671875,-0.92413330078125,0.37396240234375
875519618,-0.17236328125,-0.92388916015625,0.37176513671875
875519618,-0.171142578125,-0.92535400390625,0.37152099609375
875522191,-0.168212890625,-0.92364501953125,0.37030029296875
875522191,-0.16796875,-0.92413330078125,0.37127685546875
875522191,-0.170166015625,-0.92510986328125,0.37225341796875
875522191,-0.170654296875,-0.92193603515625,0.37225341796875
875522191,-0.167236328125,-0.92535400390625,0.37591552734375
875522191,-0.168212890625,-0.92144775390625,0.37176513671875
875522191,-0.168212890625,-0.92169189453125,0.37908935546875
875522191,-0.166259765625,-0.92706298828125,0.36517333984375
875522191,-0.170654296875,-0.92559814453125,0.36688232421875
875522191,-0.16357421875,-0.92266845703125,0.36883544921875
875522191,-0.162109375,-0.92437744140625,0.37103271484375
875522191,-0.160400390625,-0.92266845703125,0.37371826171875
875522191,-0.162353515625,-0.92388916015625,0.36834716796875
875522191,-0.162841796875,-0.92462158203125,0.37347412109375
875522191,-0.15869140625,-0.91534423828125,0.37762451171875
875522191,-0.159423828125,-0.92120361328125,0.37615966796875
875522191,-0.161376953125,-0.92510986328125,0.37738037109375
875522191,-0.158203125,-0.92584228515625,0.36151123046875
875522191,-0.164306640625,-0.91851806640625,0.37640380859375
875522191,-0.164306640625,-0.92462158203125,0.38812255859375
875522191,-0.157958984375,-0.91851806640625,0.37078857421875
875522191,-0.160400390625,-0.92388916015625,0.37664794921875
875522191,-0.16162109375,-0.91729736328125,0.37933349609375
875522191,-0.1630859375,-0.92095947265625,0.37176513671875
875522191,-0.1611328125,-0.92413330078125,0.36956787109375
875522191,-0.163330078125,-0.92218017578125,0.37347412109375
875522191,-0.161865234375,-0.91949462890625,0.37811279296875
875522191,-0.161376953125,-0.92315673828125,0.37957763671875
875522191,-0.158203125,-0.92315673828125,0.37420654296875
875522191,-0.161865234375,-0.92120361328125,0.37396240234375
875522191,-0.163818359375,-0.92071533203125,0.37127685546875
875522191,-0.161376953125,-0.92266845703125,0.37713623046875
875524764,-0.159423828125,-0.92169189453125,0.37420654296875
875524764,-0.16259765625,-0.92559814453125,0.37420654296875
875524764,-0.160400390625,-0.92218017578125,0.37445068359375
875524764,-0.166748046875,-0.92120361328125,0.37908935546875
875524764,-0.162109375,-0.92315673828125,0.37274169921875
875524764,-0.1630859375,-0.92340087890625,0.37762451171875
875524764,-0.159912109375,-0.92486572265625,0.37493896484375
875524764,-0.16162109375,-0.92388916015625,0.37469482421875
875524764,-0.160888671875,-0.92340087890625,0.37347412109375
875524764,-0.16064453125,-0.92486572265625,0.37469482421875
875524764,-0.16064453125,-0.92291259765625,0.37640380859375
875524764,-0.157470703125,-0.91949462890625,0.37689208984375
875524764,-0.15771484375,-0.91827392578125,0.37274169921875
875524764,-0.159912109375,-0.92193603515625,0.36981201171875
875524764,-0.160888671875,-0.92071533203125,0.37518310546875
875524764,-0.16357421875,-0.92291259765625,0.37152099609375
875524764,-0.158935546875,-0.92584228515625,0.36932373046875
875524764,-0.160888671875,-0.92388916015625,0.36663818359375
875524764,-0.16162109375,-0.93096923828125,0.36956787109375
875524764,-0.16259765625,-0.92657470703125,0.36761474609375
875524764,-0.158447265625,-0.92608642578125,0.36322021484375
875524764,-0.162841796875,-0.92437744140625,0.36468505859375
875524764,-0.159423828125,-0.92755126953125,0.36175537109375
875524764,-0.16259765625,-0.93170166015625,0.36395263671875
875524764,-0.1611328125,-0.92974853515625,0.35858154296875
875524764,-0.16259765625,-0.92974853515625,0.36004638671875
875524764,-0.161376953125,-0.92706298828125,0.36053466796875
875524764,-0.16357421875,-0.92926025390625,0.35980224609375
875524764,-0.162109375,-0.92877197265625,0.34393310546875
875524764,-0.164306640625,-0.93756103515625,0.35614013671875
875524764,-0.1669921875,-0.93634033203125,0.34954833984375
875524764,-0.171630859375,-0.93707275390625,0.34832763671875
875527338,-0.169189453125,-0.93511962890625,0.34222412109375
875527338,-0.168212890625,-0.93707275390625,0.34320068359375
875527338,-0.16748046875,-0.93511962890625,0.34759521484375
875527338,-0.169677734375,-0.93487548828125,0.34320068359375
875527338,-0.168701171875,-0.93463134765625,0.34539794921875
875527338,-0.169677734375,-0.93414306640625,0.34320068359375
875527338,-0.17041015625,-0.93414306640625,0.34490966796875
875527338,-0.171630859375,-0.93267822265625,0.35198974609375
875527338,-0.16845703125,-0.93023681640625,0.34759521484375
875527338,-0.169189453125,-0.93316650390625,0.34832763671875
875527338,-0.16943359375,-0.93170166015625,0.34783935546875
875527338,-0.168212890625,-0.93536376953125,0.35198974609375
875527338,-0.166259765625,-0.93292236328125,0.35491943359375
875527338,-0.167236328125,-0.93560791015625,0.34979248046875
875527338,-0.171630859375,-0.93096923828125,0.35076904296875
875527338,-0.168701171875,-0.93292236328125,0.34954833984375
875527338,-0.167724609375,-0.93218994140625,0.35101318359375
875527338,-0.1669921875,-0.93121337890625,0.34832763671875
875527338,-0.16845703125,-0.93463134765625,0.35125732421875
875527338,-0.169921875,-0.93316650390625,0.35076904296875
875527338,-0.173095703125,-0.93292236328125,0.35540771484375
875527338,-0.174560546875,-0.93316650390625,0.36419677734375
875527338,-0.167724609375,-0.92852783203125,0.35418701171875
875527338,-0.17041015625,-0.92877197265625,0.36004638671875
875527338,-0.16552734375,-0.92974853515625,0.35931396484375
875527338,-0.166015625,-0.92462158203125,0.36761474609375
875527338,-0.169189453125,-0.92486572265625,0.36712646484375
875527338,-0.164794921875,-0.92364501953125,0.36834716796875
875527338,-0.1640625,-0.92608642578125,0.36761474609375
875527338,-0.16552734375,-0.92681884765625,0.36810302734375
875527338,-0.16650390625,-0.92657470703125,0.37200927734375
875527338,-0.166259765625,-0.92413330078125,0.36761474609375
875529911,-0.16796875,-0.92462158203125,0.37591552734375
875529911,-0.1630859375,-0.92095947265625,0.36981201171875
875529911,-0.16357421875,-0.92608642578125,0.37518310546875
875529911,-0.161865234375,-0.92266845703125,0.37396240234375
875529911,-0.163330078125,-0.92218017578125,0.37713623046875
875529911,-0.1640625,-0.92169189453125,0.37835693359375
875529911,-0.162841796875,-0.92047119140625,0.37786865234375
875529911,-0.161865234375,-0.91973876953125,0.37713623046875
875529911,-0.16455078125,-0.92169189453125,0.37835693359375
875529911,-0.164306640625,-0.91778564453125,0.38055419921875
875529911,-0.163818359375,-0.91925048828125,0.37567138671875
875529911,-0.16162109375,-0.92413330078125,0.37860107421875
875529911,-0.1611328125,-0.91851806640625,0.37567138671875
875529911,-0.164794921875,-0.92022705078125,0.38421630859375
875529911,-0.16259765625,-0.91900634765625,0.38153076171875
875529911,-0.157958984375,-0.92120361328125,0.37664794921875
875529911,-0.1630859375,-0.92193603515625,0.37957763671875
875529911,-0.163818359375,-0.91802978515625,0.37982177734375
875529911,-0.160888671875,-0.91925048828125,0.38128662109375
875529911,-0.162109375,-0.92022705078125,0.37713623046875
875529911,-0.1630859375,-0.91851806640625,0.37738037109375
875529911,-0.159423828125,-0.92120361328125,0.38079833984375
875529911,-0.163330078125,-0.91851806640625,0.37957763671875
875529911,-0.1669921875,-0.92120361328125,0.38104248046875
875529911,-0.165771484375,-0.91802978515625,0.37860107421875
875529911,-0.1591796875,-0.92047119140625,0.37786865234375
875529911,-0.160400390625,-0.91778564453125,0.38128662109375
875529911,-0.163818359375,-0.91754150390625,0.37786865234375
875529911,-0.166748046875,-0.92218017578125,0.37835693359375
875529911,-0.16455078125,-0.92218017578125,0.37786865234375
875529911,-0.163818359375,-0.91705322265625,0.38153076171875
875529911,-0.166015625,-0.92486572265625,0.37884521484375
875532484,-0.163818359375,-0.91558837890625,0.37738037109375
875532484,-0.16552734375,-0.92144775390625,0.37664794921875
875532484,-0.164306640625,-0.91607666015625,0.38055419921875
875532484,-0.16552734375,-0.92071533203125,0.38470458984375
875532484,-0.160400390625,-0.91485595703125,0.37957763671875
875532484,-0.160400390625,-0.91339111328125,0.38372802734375
875532484,-0.161376953125,-0.91729736328125,0.38592529296875
875532484,-0.16259765625,-0.91558837890625,0.38055419921875
875532484,-0.163330078125,-0.91558837890625,0.38470458984375
875532484,-0.16162109375,-0.91680908203125,0.38446044921875
875532484,-0.16455078125,-0.91925048828125,0.38177490234375
875532484,-0.1630859375,-0.91485595703125,0.37933349609375
875532484,-0.165283203125,-0.91729736328125,0.38690185546875
875532484,-0.164794921875,-0.91143798828125,0.38690185546875
875532484,-0.16064453125,-0.91534423828125,0.38201904296875
875532484,-0.16259765625,-0.91876220703125,0.38323974609375
875532484,-0.164306640625,-0.91827392578125,0.38006591796875
875532484,-0.163818359375,-0.91632080078125,0.38055419921875
875532484,-0.162841796875,-0.91607666015625,0.37664794921875
875532484,-0.164794921875,-0.92681884765625,0.38275146484375
875532484,-0.158447265625,-0.91754150390625,0.37640380859375
875532484,-0.16357421875,-0.92608642578125,0.37738037109375
875532484,-0.161865234375,-0.91876220703125,0.37078857421875
875532484,-0.16650390625,-0.92120361328125,0.37054443359375
875532484,-0.166015625,-0.92608642578125,0.36785888671875
875532484,-0.165283203125,-0.92291259765625,0.36541748046875
875532484,-0.165283203125,-0.92803955078125,0.36712646484375
875532484,-0.16552734375,-0.92730712890625,0.36297607421875
875532484,-0.17041015625,-0.93121337890625,0.36541748046875
875532484,-0.167236328125,-0.92755126953125,0.35760498046875
875532484,-0.167236328125,-0.93096923828125,0.36224365234375
875532484,-0.165771484375,-0.92510986328125,0.36175537109375
875535057,-0.169189453125,-0.92901611328125,0.36297607421875
875535057,-0.170654296875,-0.92950439453125,0.36322021484375
875535057,-0.1689453125,-0.92584228515625,0.36224365234375
875535057,-0.1650390625,-0.92437744140625,0.35882568359375
875535057,-0.169921875,-0.92803955078125,0.36932373046875
875535057,-0.168212890625,-0.92584228515625,0.36712646484375
875535057,-0.169677734375,-0.92852783203125,0.36151123046875
875535057,-0.16650390625,-0.93048095703125,0.36029052734375
875535057,-0.17138671875,-0.92950439453125,0.35736083984375
875535057,-0.1689453125,-0.92999267578125,0.35906982421875
875535057,-0.169189453125,-0.92828369140625,0.35662841796875
875535057,-0.16943359375,-0.92999267578125,0.35955810546875
875535057,-0.16943359375,-0.93292236328125,0.35955810546875
875535057,-0.1669921875,-0.92877197265625,0.36419677734375
