receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688218677082,737314866,32886,16,-0.99462890625,-0.20465087890625,-0.00323486328125
1688218677082,737314866,32886,17,-0.992919921875,-0.20001220703125,-0.00689697265625
1688218677082,737314866,32886,18,-0.99560546875,-0.20367431640625,-0.00543212890625
1688218677082,737314866,32886,19,-0.995849609375,-0.20440673828125,-0.01837158203125
1688218677082,737314866,32886,20,-0.989013671875,-0.20709228515625,-0.00885009765625
1688218677082,737314866,32886,21,-0.9951171875,-0.19268798828125,-0.00787353515625
1688218677082,737314866,32886,22,-1.0,-0.19830322265625,-0.01861572265625
1688218677082,737314866,32886,23,-0.994384765625,-0.19903564453125,-0.01324462890625
1688218677082,737314866,32886,24,-0.996337890625,-0.20172119140625,-0.01715087890625
1688218677082,737314866,32886,25,-1.003662109375,-0.20611572265625,-0.01690673828125
1688218677082,737314866,32886,26,-0.9921875,-0.20367431640625,-0.01348876953125
1688218677082,737314866,32886,27,-0.991943359375,-0.19805908203125,-0.00909423828125
1688218677082,737314866,32886,28,-0.992919921875,-0.19903564453125,-0.00323486328125
1688218677082,737314866,32886,29,-0.998291015625,-0.20587158203125,-0.01080322265625
1688218677082,737314866,32886,30,-0.99462890625,-0.20123291015625,-0.02008056640625
1688218677082,737314866,32886,31,-0.99560546875,-0.20880126953125,-0.01202392578125
1688218679618,737317403,32887,0,-0.99267578125,-0.20001220703125,-0.00616455078125
1688218679618,737317403,32887,1,-0.998779296875,-0.19635009765625,-0.00665283203125
1688218679618,737317403,32887,2,-0.997802734375,-0.20001220703125,0.00213623046875
1688218679618,737317403,32887,3,-0.994384765625,-0.20318603515625,-0.00543212890625
1688218679618,737317403,32887,4,-0.996337890625,-0.20245361328125,-0.00103759765625
1688218679618,737317403,32887,5,-0.99462890625,-0.19927978515625,0.00042724609375
1688218679618,737317403,32887,6,-0.993408203125,-0.19903564453125,0.00164794921875
1688218679618,737317403,32887,7,-0.9970703125,-0.20538330078125,0.00213623046875
1688218679618,737317403,32887,8,-0.991943359375,-0.20269775390625,0.00482177734375
1688218679618,737317403,32887,9,-0.99609375,-0.20709228515625,0.00018310546875
1688218679618,737317403,32887,10,-0.99560546875,-0.20050048828125,0.00946044921875
1688218679618,737317403,32887,11,-0.993408203125,-0.20220947265625,0.00921630859375
1688218679618,737317403,32887,12,-0.995361328125,-0.20343017578125,0.01068115234375
1688218679618,737317403,32887,13,-0.992919921875,-0.20489501953125,0.01263427734375
1688218679618,737317403,32887,14,-0.997314453125,-0.20220947265625,0.01141357421875
1688218679618,737317403,32887,15,-0.991943359375,-0.20367431640625,0.00970458984375
1688218679618,737317403,32887,16,-0.996337890625,-0.20587158203125,0.00531005859375
1688218679618,737317403,32887,17,-0.99609375,-0.20684814453125,0.00823974609375
1688218679618,737317403,32887,18,-0.99462890625,-0.20513916015625,0.01068115234375
1688218679618,737317403,32887,19,-0.99462890625,-0.20123291015625,0.01116943359375
1688218679618,737317403,32887,20,-0.99462890625,-0.20782470703125,0.01385498046875
1688218679618,737317403,32887,21,-0.9990234375,-0.20343017578125,0.00677490234375
1688218679618,737317403,32887,22,-0.990234375,-0.20343017578125,0.01141357421875
1688218679618,737317403,32887,23,-1.001220703125,-0.20611572265625,0.00457763671875
1688218679618,737317403,32887,24,-0.992919921875,-0.20635986328125,0.01385498046875
1688218679618,737317403,32887,25,-0.9931640625,-0.20294189453125,0.00823974609375
1688218679618,737317403,32887,26,-0.992919921875,-0.20513916015625,0.01361083984375
1688218679618,737317403,32887,27,-0.996337890625,-0.20587158203125,0.01190185546875
