receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759317767646,413195626,4136,20,0.69287109375,-0.11920166015625,0.63323974609375
1759317767646,413195626,4136,21,0.692138671875,-0.11553955078125,0.63177490234375
1759317767646,413195626,4136,22,0.693359375,-0.12188720703125,0.62811279296875
1759317767646,413195626,4136,23,0.700439453125,-0.11846923828125,0.62396240234375
1759317767646,413195626,4136,24,0.7080078125,-0.11651611328125,0.62713623046875
1759317767646,413195626,4136,25,0.70458984375,-0.11529541015625,0.61956787109375
1759317767646,413195626,4136,26,0.710693359375,-0.11212158203125,0.61834716796875
1759317767646,413195626,4136,27,0.704833984375,-0.10943603515625,0.61663818359375
1759317767646,413195626,4136,28,0.71337890625,-0.10797119140625,0.61273193359375
1759317767646,413195626,4136,29,0.710693359375,-0.10455322265625,0.61370849609375
1759317767646,413195626,4136,30,0.714599609375,-0.10797119140625,0.61468505859375
1759317767646,413195626,4136,31,0.715576171875,-0.10650634765625,0.61395263671875
1759317770179,413198169,4137,0,0.715576171875,-0.10675048828125,0.61444091796875
1759317770179,413198169,4137,1,0.7177734375,-0.10601806640625,0.61566162109375
1759317770179,413198169,4137,2,0.713623046875,-0.11114501953125,0.61468505859375
1759317770179,413198169,4137,3,0.70556640625,-0.11090087890625,0.61297607421875
1759317770179,413198169,4137,4,0.701904296875,-0.11431884765625,0.61981201171875
1759317770179,413198169,4137,5,0.70556640625,-0.11480712890625,0.62420654296875
1759317770179,413198169,4137,6,0.69873046875,-0.11871337890625,0.62298583984375
1759317770179,413198169,4137,7,0.706298828125,-0.12213134765625,0.62030029296875
1759317770179,413198169,4137,8,0.708740234375,-0.12554931640625,0.62811279296875
1759317770179,413198169,4137,9,0.701904296875,-0.12359619140625,0.62957763671875
1759317770179,413198169,4137,10,0.69189453125,-0.12725830078125,0.62542724609375
1759317770179,413198169,4137,11,0.691650390625,-0.13507080078125,0.63055419921875
1759317770179,413198169,4137,12,0.690673828125,-0.13677978515625,0.63201904296875
1759317770179,413198169,4137,13,0.689697265625,-0.13970947265625,0.63690185546875
1759317770179,413198169,4137,14,0.68603515625,-0.13946533203125,0.63739013671875
1759317770179,413198169,4137,15,0.68603515625,-0.14385986328125,0.63739013671875
1759317770179,413198169,4137,16,0.68505859375,-0.14556884765625,0.64056396484375
1759317770179,413198169,4137,17,0.679931640625,-0.14385986328125,0.63983154296875
1759317770179,413198169,4137,18,0.680908203125,-0.14776611328125,0.63909912109375
