timestamp,accelX,accelY,accelZ
1759750821522,-0.15576171875,-0.83551025390625,0.54437255859375
1759750821522,-0.1552734375,-0.85260009765625,0.53582763671875
1759750821522,-0.150634765625,-0.82135009765625,0.52362060546875
1759750821522,-0.15771484375,-0.82550048828125,0.55120849609375
1759750821522,-0.16845703125,-0.82159423828125,0.55194091796875
1759750821522,-0.1640625,-0.81158447265625,0.54974365234375
1759750821522,-0.150634765625,-0.81353759765625,0.55023193359375
1759750821522,-0.151611328125,-0.81182861328125,0.55682373046875
1759750821522,-0.149169921875,-0.81402587890625,0.54803466796875
1759750821522,-0.16064453125,-0.81231689453125,0.55267333984375
1759750821522,-0.162109375,-0.81427001953125,0.56048583984375
1759750821522,-0.1572265625,-0.81280517578125,0.55120849609375
1759750821522,-0.161376953125,-0.81451416015625,0.55364990234375
1759750821522,-0.157470703125,-0.80963134765625,0.55462646484375
1759750821522,-0.156494140625,-0.81451416015625,0.55560302734375
1759750821522,-0.15576171875,-0.81011962890625,0.55267333984375
1759750821522,-0.1494140625,-0.81597900390625,0.55633544921875
1759750821522,-0.1494140625,-0.81036376953125,0.55560302734375
1759750821522,-0.14599609375,-0.81353759765625,0.55242919921875
1759750821522,-0.143798828125,-0.80963134765625,0.56097412109375
1759750821522,-0.14404296875,-0.81011962890625,0.56512451171875
1759750821522,-0.139892578125,-0.80718994140625,0.55902099609375
1759750821522,-0.1396484375,-0.80914306640625,0.56341552734375
1759750821522,-0.1376953125,-0.80645751953125,0.56365966796875
1759750821522,-0.138916015625,-0.80767822265625,0.55853271484375
1759750821522,-0.14208984375,-0.80963134765625,0.55902099609375
1759750821522,-0.135498046875,-0.80914306640625,0.55706787109375
1759750821522,-0.141845703125,-0.81109619140625,0.55804443359375
1759750821522,-0.14453125,-0.80694580078125,0.55902099609375
1759750824057,-0.1474609375,-0.80987548828125,0.56634521484375
1759750824057,-0.1435546875,-0.80792236328125,0.56317138671875
1759750824057,-0.1494140625,-0.80718994140625,0.56121826171875
1759750824057,-0.147705078125,-0.80938720703125,0.56195068359375
1759750824057,-0.147705078125,-0.80914306640625,0.56365966796875
1759750824057,-0.14599609375,-0.80767822265625,0.56219482421875
1759750824057,-0.14599609375,-0.80792236328125,0.56732177734375
1759750824057,-0.14501953125,-0.80963134765625,0.56195068359375
1759750824057,-0.153564453125,-0.80694580078125,0.56365966796875
1759750824057,-0.15185546875,-0.80694580078125,0.56439208984375
1759750824057,-0.15087890625,-0.80523681640625,0.56243896484375
1759750824057,-0.153076171875,-0.80718994140625,0.56732177734375
1759750824057,-0.157958984375,-0.80401611328125,0.56585693359375
1759750824057,-0.153564453125,-0.80548095703125,0.56268310546875
1759750824057,-0.156982421875,-0.80450439453125,0.56756591796875
1759750824057,-0.15478515625,-0.80621337890625,0.56121826171875
1759750824057,-0.156982421875,-0.80328369140625,0.56683349609375
1759750824057,-0.156982421875,-0.80303955078125,0.56414794921875
1759750824057,-0.163818359375,-0.80206298828125,0.57464599609375
1759750824057,-0.162353515625,-0.80596923828125,0.56634521484375
1759750824057,-0.16259765625,-0.80474853515625,0.56951904296875
1759750824057,-0.16357421875,-0.80206298828125,0.56878662109375
1759750824057,-0.160888671875,-0.80279541015625,0.57025146484375
1759750824057,-0.163330078125,-0.80572509765625,0.56683349609375
1759750824057,-0.16162109375,-0.80377197265625,0.57122802734375
1759750824057,-0.16064453125,-0.80084228515625,0.56976318359375
1759750824057,-0.156005859375,-0.80084228515625,0.57098388671875
1759750824057,-0.157958984375,-0.80352783203125,0.56951904296875
1759750824057,-0.156494140625,-0.79376220703125,0.57293701171875
1759750824057,-0.150634765625,-0.79815673828125,0.57049560546875
1759750824057,-0.156005859375,-0.79913330078125,0.57733154296875
1759750824057,-0.150634765625,-0.79376220703125,0.57489013671875
1759750826786,-0.147705078125,-0.79547119140625,0.57611083984375
1759750826786,-0.146728515625,-0.79449462890625,0.57879638671875
1759750826786,-0.142578125,-0.79547119140625,0.57855224609375
1759750826786,-0.13916015625,-0.79156494140625,0.57733154296875
1759750826786,-0.142578125,-0.79937744140625,0.57440185546875
1759750826786,-0.140380859375,-0.79937744140625,0.57806396484375
1759750826786,-0.140869140625,-0.79473876953125,0.58026123046875
1759750826786,-0.1376953125,-0.79864501953125,0.57537841796875
1759750826786,-0.135986328125,-0.79693603515625,0.58026123046875
1759750826786,-0.134033203125,-0.79644775390625,0.57562255859375
1759750826786,-0.13427734375,-0.79766845703125,0.57611083984375
1759750826786,-0.1318359375,-0.80133056640625,0.57464599609375
1759750826786,-0.1318359375,-0.80035400390625,0.56951904296875
1759750826786,-0.131591796875,-0.80328369140625,0.57464599609375
1759750826786,-0.1337890625,-0.79888916015625,0.57196044921875
1759750826786,-0.135498046875,-0.80059814453125,0.57464599609375
1759750826786,-0.133544921875,-0.80035400390625,0.57586669921875
1759750826786,-0.134033203125,-0.79815673828125,0.57586669921875
1759750826786,-0.133056640625,-0.80084228515625,0.56707763671875
1759750826786,-0.135498046875,-0.80352783203125,0.57391357421875
1759750826786,-0.13818359375,-0.80084228515625,0.57562255859375
1759750826786,-0.133056640625,-0.80450439453125,0.56658935546875
1759750826786,-0.14453125,-0.79962158203125,0.57733154296875
1759750826786,-0.144775390625,-0.80133056640625,0.57733154296875
1759750826786,-0.142333984375,-0.80010986328125,0.57196044921875
1759750826786,-0.1474609375,-0.80035400390625,0.57611083984375
1759750826786,-0.14501953125,-0.80059814453125,0.57000732421875
1759750826786,-0.144287109375,-0.80181884765625,0.57318115234375
1759750826786,-0.1455078125,-0.79962158203125,0.57049560546875
1759750826786,-0.146728515625,-0.80303955078125,0.57122802734375
1759750826786,-0.1484375,-0.79962158203125,0.57391357421875
1759750826786,-0.14697265625,-0.80572509765625,0.56732177734375
1759750829322,-0.15234375,-0.79815673828125,0.57513427734375
1759750829322,-0.150634765625,-0.80035400390625,0.57659912109375
1759750829322,-0.1494140625,-0.80010986328125,0.57391357421875
1759750829322,-0.153076171875,-0.79840087890625,0.57733154296875
1759750829322,-0.15087890625,-0.79913330078125,0.58270263671875
1759750829322,-0.145751953125,-0.80059814453125,0.57440185546875
1759750829322,-0.145263671875,-0.79986572265625,0.57318115234375
1759750829322,-0.140380859375,-0.80108642578125,0.57415771484375
1759750829322,-0.139892578125,-0.79888916015625,0.57611083984375
1759750829322,-0.138427734375,-0.80059814453125,0.57073974609375
1759750829322,-0.13916015625,-0.79644775390625,0.57733154296875
1759750829322,-0.140869140625,-0.79083251953125,0.57684326171875
1759750829322,-0.132080078125,-0.79034423828125,0.57586669921875
1759750829322,-0.13525390625,-0.79595947265625,0.57733154296875
1759750829322,-0.134521484375,-0.79205322265625,0.57977294921875
1759750829322,-0.138427734375,-0.79644775390625,0.57635498046875
1759750829322,-0.135498046875,-0.79498291015625,0.57562255859375
1759750829322,-0.13818359375,-0.79742431640625,0.57830810546875
1759750829322,-0.132568359375,-0.79351806640625,0.57342529296875
1759750829322,-0.135986328125,-0.79791259765625,0.57708740234375
1759750829322,-0.140869140625,-0.80181884765625,0.57269287109375
1759750829322,-0.14599609375,-0.79693603515625,0.57806396484375
1759750829322,-0.1484375,-0.79913330078125,0.57513427734375
1759750829322,-0.14453125,-0.79522705078125,0.57464599609375
1759750829322,-0.147705078125,-0.79620361328125,0.57879638671875
1759750829322,-0.149169921875,-0.79693603515625,0.57830810546875
1759750829322,-0.145751953125,-0.79693603515625,0.57659912109375
1759750829322,-0.1494140625,-0.79693603515625,0.57830810546875
1759750829322,-0.14794921875,-0.79693603515625,0.57586669921875
1759750829322,-0.150146484375,-0.80059814453125,0.57342529296875
1759750829322,-0.150390625,-0.79766845703125,0.57733154296875
1759750829322,-0.152099609375,-0.79693603515625,0.57220458984375
1759750832010,-0.15625,-0.79644775390625,0.58123779296875
1759750832010,-0.155029296875,-0.79913330078125,0.57806396484375
1759750832010,-0.157470703125,-0.79425048828125,0.57342529296875
1759750832010,-0.154296875,-0.79376220703125,0.57489013671875
1759750832010,-0.154296875,-0.79620361328125,0.57537841796875
1759750832010,-0.154052734375,-0.79425048828125,0.57171630859375
1759750832010,-0.156982421875,-0.79742431640625,0.57781982421875
1759750832010,-0.159912109375,-0.79595947265625,0.57611083984375
1759750832010,-0.1572265625,-0.79425048828125,0.58099365234375
1759750832010,-0.15625,-0.79791259765625,0.58148193359375
1759750832010,-0.149169921875,-0.79718017578125,0.57342529296875
1759750832010,-0.151611328125,-0.79327392578125,0.57904052734375
1759750832010,-0.154541015625,-0.79498291015625,0.58099365234375
1759750832010,-0.147216796875,-0.79644775390625,0.57220458984375
1759750832010,-0.1474609375,-0.79644775390625,0.58245849609375
1759750832010,-0.14306640625,-0.79400634765625,0.58099365234375
1759750832010,-0.14453125,-0.79180908203125,0.57879638671875
1759750832010,-0.14013671875,-0.79498291015625,0.58441162109375
1759750832010,-0.1376953125,-0.79034423828125,0.58123779296875
1759750832010,-0.1376953125,-0.79473876953125,0.58172607421875
1759750832010,-0.134521484375,-0.78839111328125,0.58636474609375
1759750832010,-0.134033203125,-0.79669189453125,0.58026123046875
1759750832010,-0.134033203125,-0.78961181640625,0.58587646484375
1759750832010,-0.135986328125,-0.79083251953125,0.58538818359375
1759750832010,-0.134521484375,-0.79010009765625,0.58319091796875
1759750832010,-0.130859375,-0.79205322265625,0.58099365234375
1759750832010,-0.131591796875,-0.79156494140625,0.58489990234375
1759750832010,-0.130126953125,-0.79156494140625,0.58197021484375
1759750832010,-0.133544921875,-0.79473876953125,0.58367919921875
1759750832010,-0.131591796875,-0.79400634765625,0.58294677734375
1759750832010,-0.131103515625,-0.79351806640625,0.58074951171875
1759750832010,-0.138916015625,-0.79425048828125,0.58636474609375
1759750834391,-0.13671875,-0.79473876953125,0.58050537109375
1759750834391,-0.14111328125,-0.79180908203125,0.58929443359375
1759750834391,-0.13525390625,-0.79010009765625,0.58514404296875
1759750834391,-0.142822265625,-0.79205322265625,0.58392333984375
1759750834391,-0.135986328125,-0.79473876953125,0.58416748046875
1759750834391,-0.140625,-0.79156494140625,0.57928466796875
1759750834391,-0.140869140625,-0.79522705078125,0.57904052734375
1759750834391,-0.142333984375,-0.79571533203125,0.57977294921875
1759750834391,-0.143798828125,-0.79449462890625,0.58392333984375
1759750834391,-0.1455078125,-0.79815673828125,0.57537841796875
1759750834391,-0.14990234375,-0.79083251953125,0.58221435546875
1759750834391,-0.150390625,-0.79791259765625,0.57904052734375
1759750834391,-0.14892578125,-0.79351806640625,0.57879638671875
1759750834391,-0.14892578125,-0.79498291015625,0.57757568359375
1759750834391,-0.149658203125,-0.79620361328125,0.57806396484375
1759750834391,-0.14990234375,-0.79620361328125,0.57489013671875
1759750834391,-0.15234375,-0.79693603515625,0.58074951171875
1759750834391,-0.15185546875,-0.79791259765625,0.57562255859375
1759750834391,-0.14892578125,-0.79913330078125,0.57830810546875
1759750834391,-0.1494140625,-0.79815673828125,0.57269287109375
1759750834391,-0.157958984375,-0.79132080078125,0.57904052734375
1759750834391,-0.159912109375,-0.79644775390625,0.57928466796875
1759750834391,-0.15380859375,-0.78912353515625,0.58026123046875
1759750834391,-0.15576171875,-0.79058837890625,0.57928466796875
1759750834391,-0.156494140625,-0.79302978515625,0.58050537109375
1759750834391,-0.153564453125,-0.79132080078125,0.57611083984375
1759750834391,-0.152587890625,-0.79229736328125,0.58221435546875
1759750834391,-0.154541015625,-0.79351806640625,0.57708740234375
1759750834391,-0.152587890625,-0.79644775390625,0.57733154296875
1759750834391,-0.152099609375,-0.79425048828125,0.58343505859375
1759750834391,-0.148681640625,-0.79302978515625,0.58050537109375
1759750834391,-0.15185546875,-0.79327392578125,0.58685302734375
1759750836927,-0.147705078125,-0.79107666015625,0.58026123046875
1759750836927,-0.147705078125,-0.79473876953125,0.58074951171875
1759750836927,-0.141357421875,-0.79180908203125,0.58050537109375
1759750836927,-0.142333984375,-0.79571533203125,0.58221435546875
1759750836927,-0.142822265625,-0.79376220703125,0.58123779296875
1759750836927,-0.139404296875,-0.79034423828125,0.58465576171875
1759750836927,-0.136474609375,-0.79205322265625,0.58099365234375
1759750836927,-0.13330078125,-0.79010009765625,0.58270263671875
1759750836927,-0.130126953125,-0.79351806640625,0.58441162109375
1759750836927,-0.133056640625,-0.78643798828125,0.58709716796875
1759750836927,-0.133056640625,-0.79351806640625,0.58563232421875
1759750836927,-0.132568359375,-0.78546142578125,0.58465576171875
1759750836927,-0.130126953125,-0.78765869140625,0.58660888671875
1759750836927,-0.129638671875,-0.78912353515625,0.58563232421875
1759750836927,-0.126220703125,-0.78839111328125,0.58099365234375
1759750836927,-0.130615234375,-0.79156494140625,0.58197021484375
1759750836927,-0.12451171875,-0.79132080078125,0.58538818359375
1759750836927,-0.12939453125,-0.79058837890625,0.58343505859375
1759750836927,-0.126953125,-0.78790283203125,0.58709716796875
1759750836927,-0.129150390625,-0.78887939453125,0.58636474609375
1759750836927,-0.1337890625,-0.79083251953125,0.58685302734375
1759750836927,-0.134521484375,-0.78643798828125,0.58538818359375
1759750836927,-0.135498046875,-0.79229736328125,0.58734130859375
1759750836927,-0.133544921875,-0.79083251953125,0.58538818359375
1759750836927,-0.134521484375,-0.79327392578125,0.58343505859375
1759750836927,-0.136474609375,-0.79840087890625,0.58367919921875
1759750836927,-0.135009765625,-0.78936767578125,0.58367919921875
1759750836927,-0.13671875,-0.79718017578125,0.57977294921875
1759750836927,-0.14599609375,-0.78863525390625,0.58685302734375
1759750836927,-0.145751953125,-0.79302978515625,0.58099365234375
1759750836927,-0.143310546875,-0.79083251953125,0.58026123046875
1759750836927,-0.14306640625,-0.78936767578125,0.57855224609375
