receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760361161115,609604319,7289,24,0.029541015625,-0.02789306640625,-1.02911376953125
1760361161115,609604319,7289,25,0.031982421875,-0.02642822265625,-1.02716064453125
1760361161115,609604319,7289,26,0.029541015625,-0.02545166015625,-1.02838134765625
1760361161115,609604319,7289,27,0.028564453125,-0.02618408203125,-1.02838134765625
1760361161115,609604319,7289,28,0.028076171875,-0.02618408203125,-1.02789306640625
1760361161115,609604319,7289,29,0.03125,-0.02789306640625,-1.02447509765625
1760361161115,609604319,7289,30,0.030029296875,-0.02862548828125,-1.03204345703125
1760361161115,609604319,7289,31,0.03076171875,-0.02496337890625,-1.02862548828125
1760361163716,609606904,7290,0,0.031982421875,-0.02471923828125,-1.03009033203125
1760361163716,609606904,7290,1,0.02783203125,-0.02740478515625,-1.02911376953125
1760361163716,609606904,7290,2,0.028564453125,-0.02691650390625,-1.03179931640625
1760361163716,609606904,7290,3,0.0302734375,-0.02813720703125,-1.03057861328125
1760361163716,609606904,7290,4,0.029052734375,-0.02667236328125,-1.02764892578125
1760361163716,609606904,7290,5,0.0302734375,-0.02691650390625,-1.02618408203125
1760361163716,609606904,7290,6,0.02978515625,-0.02667236328125,-1.02691650390625
1760361163716,609606904,7290,7,0.029052734375,-0.02569580078125,-1.02886962890625
1760361163716,609606904,7290,8,0.028076171875,-0.02789306640625,-1.02862548828125
1760361163716,609606904,7290,9,0.0283203125,-0.02740478515625,-1.02789306640625
1760361163716,609606904,7290,10,0.031494140625,-0.02691650390625,-1.02618408203125
1760361163716,609606904,7290,11,0.028076171875,-0.02789306640625,-1.03057861328125
1760361163716,609606904,7290,12,0.029296875,-0.02545166015625,-1.02984619140625
1760361163716,609606904,7290,13,0.0283203125,-0.02447509765625,-1.03228759765625
1760361163716,609606904,7290,14,0.029541015625,-0.02349853515625,-1.03009033203125
1760361163716,609606904,7290,15,0.031982421875,-0.02691650390625,-1.02838134765625
1760361163716,609606904,7290,16,0.029541015625,-0.02593994140625,-1.02886962890625
1760361163716,609606904,7290,17,0.03076171875,-0.02545166015625,-1.02667236328125
1760361163716,609606904,7290,18,0.027099609375,-0.02740478515625,-1.03009033203125
1760361163716,609606904,7290,19,0.029541015625,-0.02789306640625,-1.02838134765625
1760361163716,609606904,7290,20,0.026611328125,-0.02423095703125,-1.02667236328125
1760361163716,609606904,7290,21,0.029541015625,-0.02667236328125,-1.02911376953125
1760361163716,609606904,7290,22,0.0283203125,-0.02545166015625,-1.03204345703125
1760361163716,609606904,7290,23,0.03125,-0.02593994140625,-1.02838134765625
1760361163716,609606904,7290,24,0.03076171875,-0.02740478515625,-1.02764892578125
1760361163716,609606904,7290,25,0.02978515625,-0.02447509765625,-1.03131103515625
1760361163716,609606904,7290,26,0.029541015625,-0.02569580078125,-1.02569580078125
1760361163716,609606904,7290,27,0.0302734375,-0.02716064453125,-1.02593994140625
1760361163716,609606904,7290,28,0.030517578125,-0.02691650390625,-1.02911376953125
1760361163716,609606904,7290,29,0.030517578125,-0.02740478515625,-1.02740478515625
1760361163716,609606904,7290,30,0.031005859375,-0.02471923828125,-1.03033447265625
1760361163716,609606904,7290,31,0.02978515625,-0.02569580078125,-1.02984619140625
1760361166317,609609490,7291,0,0.0283203125,-0.02447509765625,-1.03009033203125
1760361166317,609609490,7291,1,0.02978515625,-0.02520751953125,-1.03033447265625
1760361166317,609609490,7291,2,0.030029296875,-0.02325439453125,-1.03033447265625
1760361166317,609609490,7291,3,0.029541015625,-0.02813720703125,-1.03179931640625
1760361166317,609609490,7291,4,0.029296875,-0.02862548828125,-1.02642822265625
1760361166317,609609490,7291,5,0.030517578125,-0.02667236328125,-1.02764892578125
1760361166317,609609490,7291,6,0.02880859375,-0.02716064453125,-1.02911376953125
1760361166317,609609490,7291,7,0.03076171875,-0.02764892578125,-1.02789306640625
1760361166317,609609490,7291,8,0.0302734375,-0.02398681640625,-1.03057861328125
1760361166317,609609490,7291,9,0.030029296875,-0.02691650390625,-1.02618408203125
1760361166317,609609490,7291,10,0.02978515625,-0.02667236328125,-1.03082275390625
1760361166317,609609490,7291,11,0.03125,-0.02740478515625,-1.03106689453125
1760361166317,609609490,7291,12,0.028076171875,-0.02545166015625,-1.02960205078125
1760361166317,609609490,7291,13,0.03076171875,-0.02813720703125,-1.02716064453125
1760361166317,609609490,7291,14,0.031494140625,-0.02545166015625,-1.03033447265625
1760361166317,609609490,7291,15,0.029052734375,-0.02691650390625,-1.02960205078125
1760361166317,609609490,7291,16,0.02880859375,-0.02740478515625,-1.02764892578125
1760361166317,609609490,7291,17,0.02734375,-0.02545166015625,-1.02545166015625
1760361166317,609609490,7291,18,0.028564453125,-0.02642822265625,-1.02911376953125
1760361166317,609609490,7291,19,0.028076171875,-0.02569580078125,-1.02911376953125
1760361166317,609609490,7291,20,0.028564453125,-0.02423095703125,-1.03131103515625
1760361166317,609609490,7291,21,0.02880859375,-0.02667236328125,-1.03009033203125
1760361166317,609609490,7291,22,0.0302734375,-0.02691650390625,-1.02789306640625
1760361166317,609609490,7291,23,0.0302734375,-0.02667236328125,-1.02911376953125
1760361166317,609609490,7291,24,0.02978515625,-0.02716064453125,-1.03204345703125
1760361166317,609609490,7291,25,0.03076171875,-0.02740478515625,-1.02960205078125
1760361166317,609609490,7291,26,0.02978515625,-0.02349853515625,-1.03179931640625
1760361166317,609609490,7291,27,0.02978515625,-0.02545166015625,-1.03131103515625
1760361166317,609609490,7291,28,0.028076171875,-0.02740478515625,-1.02813720703125
1760361166317,609609490,7291,29,0.0283203125,-0.02618408203125,-1.02886962890625
1760361166317,609609490,7291,30,0.02685546875,-0.02691650390625,-1.02984619140625
1760361166317,609609490,7291,31,0.030029296875,-0.02520751953125,-1.02838134765625
1760361168917,609612075,7292,0,0.02978515625,-0.02545166015625,-1.02960205078125
1760361168917,609612075,7292,1,0.03173828125,-0.02593994140625,-1.02960205078125
1760361168917,609612075,7292,2,0.030517578125,-0.02593994140625,-1.02716064453125
1760361168917,609612075,7292,3,0.030517578125,-0.02935791015625,-1.02935791015625
1760361168917,609612075,7292,4,0.02783203125,-0.02520751953125,-1.02691650390625
1760361168917,609612075,7292,5,0.029296875,-0.02545166015625,-1.03057861328125
1760361168917,609612075,7292,6,0.029296875,-0.02667236328125,-1.03082275390625
1760361168917,609612075,7292,7,0.0283203125,-0.02667236328125,-1.02960205078125
1760361168917,609612075,7292,8,0.02880859375,-0.02667236328125,-1.03033447265625
1760361168917,609612075,7292,9,0.028564453125,-0.02838134765625,-1.02691650390625
1760361168917,609612075,7292,10,0.02734375,-0.02520751953125,-1.02886962890625
1760361168917,609612075,7292,11,0.030029296875,-0.02545166015625,-1.03033447265625
1760361168917,609612075,7292,12,0.029541015625,-0.02618408203125,-1.02935791015625
1760361168917,609612075,7292,13,0.027099609375,-0.02960205078125,-1.02935791015625
1760361168917,609612075,7292,14,0.028076171875,-0.02520751953125,-1.02960205078125
1760361168917,609612075,7292,15,0.027587890625,-0.02593994140625,-1.02911376953125
1760361168917,609612075,7292,16,0.031005859375,-0.02447509765625,-1.03131103515625
1760361168917,609612075,7292,17,0.026123046875,-0.02349853515625,-1.02984619140625
1760361168917,609612075,7292,18,0.0283203125,-0.02447509765625,-1.02496337890625
1760361168917,609612075,7292,19,0.031005859375,-0.02642822265625,-1.02960205078125
1760361168917,609612075,7292,20,0.0302734375,-0.02520751953125,-1.02838134765625
1760361168917,609612075,7292,21,0.029052734375,-0.02545166015625,-1.02960205078125
1760361168917,609612075,7292,22,0.028076171875,-0.02618408203125,-1.03033447265625
1760361168917,609612075,7292,23,0.028564453125,-0.02667236328125,-1.02862548828125
1760361168917,609612075,7292,24,0.029541015625,-0.02618408203125,-1.02764892578125
1760361168917,609612075,7292,25,0.029052734375,-0.02740478515625,-1.02569580078125
1760361168917,609612075,7292,26,0.030029296875,-0.02520751953125,-1.02716064453125
1760361168917,609612075,7292,27,0.028076171875,-0.02349853515625,-1.02813720703125
1760361168917,609612075,7292,28,0.027587890625,-0.02423095703125,-1.02642822265625
1760361168917,609612075,7292,29,0.02978515625,-0.02642822265625,-1.02935791015625
1760361168917,609612075,7292,30,0.029541015625,-0.02789306640625,-1.02545166015625
1760361168917,609612075,7292,31,0.02978515625,-0.02447509765625,-1.02984619140625
1760361171518,609614660,7293,0,0.030029296875,-0.02447509765625,-1.02569580078125
1760361171518,609614660,7293,1,0.029296875,-0.02496337890625,-1.02886962890625
1760361171518,609614660,7293,2,0.028076171875,-0.02618408203125,-1.02838134765625
1760361171518,609614660,7293,3,0.028076171875,-0.02813720703125,-1.02911376953125
1760361171518,609614660,7293,4,0.029052734375,-0.02813720703125,-1.02838134765625
1760361171518,609614660,7293,5,0.03076171875,-0.02740478515625,-1.02862548828125
1760361171518,609614660,7293,6,0.027587890625,-0.02691650390625,-1.02813720703125
1760361171518,609614660,7293,7,0.028564453125,-0.02569580078125,-1.02960205078125
1760361171518,609614660,7293,8,0.02685546875,-0.02764892578125,-1.03009033203125
1760361171518,609614660,7293,9,0.03125,-0.02618408203125,-1.02813720703125
1760361171518,609614660,7293,10,0.027099609375,-0.02593994140625,-1.03033447265625
1760361171518,609614660,7293,11,0.030029296875,-0.02447509765625,-1.02691650390625
1760361171518,609614660,7293,12,0.02783203125,-0.02569580078125,-1.02813720703125
1760361171518,609614660,7293,13,0.02685546875,-0.02691650390625,-1.03009033203125
1760361171518,609614660,7293,14,0.029052734375,-0.02545166015625,-1.02935791015625
1760361171518,609614660,7293,15,0.027099609375,-0.02423095703125,-1.03057861328125
1760361171518,609614660,7293,16,0.028076171875,-0.02423095703125,-1.02862548828125
1760361171518,609614660,7293,17,0.0283203125,-0.02447509765625,-1.02862548828125
1760361171518,609614660,7293,18,0.028076171875,-0.02667236328125,-1.02911376953125
1760361171518,609614660,7293,19,0.0302734375,-0.02691650390625,-1.03033447265625
1760361171518,609614660,7293,20,0.028564453125,-0.02471923828125,-1.03033447265625
1760361171518,609614660,7293,21,0.030029296875,-0.02716064453125,-1.03057861328125
1760361171518,609614660,7293,22,0.030029296875,-0.02740478515625,-1.03155517578125
1760361171518,609614660,7293,23,0.028076171875,-0.02813720703125,-1.02935791015625
1760361171518,609614660,7293,24,0.0283203125,-0.02471923828125,-1.02740478515625
1760361171518,609614660,7293,25,0.026611328125,-0.02740478515625,-1.02862548828125
1760361171518,609614660,7293,26,0.02783203125,-0.02520751953125,-1.02886962890625
1760361171518,609614660,7293,27,0.029052734375,-0.02545166015625,-1.02813720703125
1760361171518,609614660,7293,28,0.02880859375,-0.02691650390625,-1.03057861328125
1760361171518,609614660,7293,29,0.027099609375,-0.02447509765625,-1.02862548828125
1760361171518,609614660,7293,30,0.029541015625,-0.02569580078125,-1.02862548828125
1760361171518,609614660,7293,31,0.0302734375,-0.02496337890625,-1.02764892578125
1760361174111,609617245,7294,0,0.02587890625,-0.02398681640625,-1.02569580078125
1760361174111,609617245,7294,1,0.02880859375,-0.02764892578125,-1.02984619140625
1760361174111,609617245,7294,2,0.02880859375,-0.02569580078125,-1.03057861328125
1760361174111,609617245,7294,3,0.02978515625,-0.02398681640625,-1.03131103515625
1760361174111,609617245,7294,4,0.029541015625,-0.02642822265625,-1.03106689453125
1760361174111,609617245,7294,5,0.0283203125,-0.02447509765625,-1.03009033203125
1760361174111,609617245,7294,6,0.02880859375,-0.02471923828125,-1.02984619140625
1760361174111,609617245,7294,7,0.02734375,-0.02642822265625,-1.02886962890625
