receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759863465001,1051191891,18616,31,0.73828125,-0.45440673828125,0.47406005859375
1759863467384,1051194410,18617,0,0.726318359375,-0.45001220703125,0.46673583984375
1759863467384,1051194410,18617,1,0.721435546875,-0.44488525390625,0.47576904296875
1759863467384,1051194410,18617,2,0.7255859375,-0.44903564453125,0.47943115234375
1759863467384,1051194410,18617,3,0.724609375,-0.44683837890625,0.48431396484375
1759863467384,1051194410,18617,4,0.72412109375,-0.45147705078125,0.48309326171875
1759863467384,1051194410,18617,5,0.722900390625,-0.44683837890625,0.48553466796875
1759863467384,1051194410,18617,6,0.720703125,-0.45074462890625,0.47479248046875
1759863467384,1051194410,18617,7,0.720458984375,-0.44879150390625,0.47894287109375
1759863467384,1051194410,18617,8,0.724853515625,-0.44561767578125,0.48236083984375
1759863467384,1051194410,18617,9,0.71875,-0.45050048828125,0.48724365234375
1759863467384,1051194410,18617,10,0.718505859375,-0.44415283203125,0.48797607421875
1759863467384,1051194410,18617,11,0.717529296875,-0.44708251953125,0.48529052734375
1759863467384,1051194410,18617,12,0.723876953125,-0.44415283203125,0.48358154296875
1759863467384,1051194410,18617,13,0.72314453125,-0.44805908203125,0.48748779296875
1759863467384,1051194410,18617,14,0.71875,-0.44366455078125,0.48382568359375
1759863467384,1051194410,18617,15,0.7236328125,-0.44732666015625,0.48944091796875
1759863467384,1051194410,18617,16,0.72265625,-0.43975830078125,0.48236083984375
1759863467384,1051194410,18617,17,0.7216796875,-0.44561767578125,0.48480224609375
1759863467384,1051194410,18617,18,0.71728515625,-0.44732666015625,0.49188232421875
1759863467384,1051194410,18617,19,0.719970703125,-0.44708251953125,0.49066162109375
1759863467384,1051194410,18617,20,0.71923828125,-0.44586181640625,0.48944091796875
1759863467384,1051194410,18617,21,0.721435546875,-0.44097900390625,0.49163818359375
1759863467384,1051194410,18617,22,0.72021484375,-0.44268798828125,0.49456787109375
1759863467384,1051194410,18617,23,0.71826171875,-0.43951416015625,0.49359130859375
1759863467384,1051194410,18617,24,0.71630859375,-0.44049072265625,0.49481201171875
1759863467384,1051194410,18617,25,0.72119140625,-0.43536376953125,0.49505615234375
1759863467384,1051194410,18617,26,0.710205078125,-0.43951416015625,0.49896240234375
1759863467384,1051194410,18617,27,0.716796875,-0.43975830078125,0.49456787109375
1759863467384,1051194410,18617,28,0.717041015625,-0.43243408203125,0.50213623046875
1759863467384,1051194410,18617,29,0.714111328125,-0.43096923828125,0.50482177734375
1759863467384,1051194410,18617,30,0.7197265625,-0.43121337890625,0.50408935546875
1759863467384,1051194410,18617,31,0.71435546875,-0.42926025390625,0.50628662109375
1759863469970,1051196929,18618,0,0.7138671875,-0.43194580078125,0.50555419921875
1759863469970,1051196929,18618,1,0.715087890625,-0.43292236328125,0.50384521484375
1759863469970,1051196929,18618,2,0.7138671875,-0.42803955078125,0.50262451171875
1759863469970,1051196929,18618,3,0.71484375,-0.42950439453125,0.50994873046875
1759863469970,1051196929,18618,4,0.71435546875,-0.43145751953125,0.50579833984375
1759863469970,1051196929,18618,5,0.71337890625,-0.43145751953125,0.50604248046875
1759863469970,1051196929,18618,6,0.71044921875,-0.43316650390625,0.50775146484375
1759863469970,1051196929,18618,7,0.70703125,-0.43414306640625,0.50848388671875
1759863469970,1051196929,18618,8,0.7119140625,-0.43634033203125,0.50799560546875
1759863469970,1051196929,18618,9,0.711181640625,-0.43682861328125,0.50653076171875
1759863469970,1051196929,18618,10,0.71240234375,-0.43804931640625,0.50799560546875
1759863469970,1051196929,18618,11,0.709716796875,-0.43609619140625,0.50579833984375
1759863469970,1051196929,18618,12,0.71240234375,-0.44195556640625,0.50701904296875
1759863469970,1051196929,18618,13,0.707763671875,-0.43780517578125,0.50775146484375
1759863469970,1051196929,18618,14,0.70849609375,-0.43487548828125,0.50677490234375
1759863469970,1051196929,18618,15,0.708984375,-0.43878173828125,0.50848388671875
1759863469970,1051196929,18618,16,0.709716796875,-0.44000244140625,0.50848388671875
1759863469970,1051196929,18618,17,0.711669921875,-0.43609619140625,0.50531005859375
1759863469970,1051196929,18618,18,0.7080078125,-0.43682861328125,0.50848388671875
1759863469970,1051196929,18618,19,0.707763671875,-0.43585205078125,0.51019287109375
1759863469970,1051196929,18618,20,0.715087890625,-0.43414306640625,0.51043701171875
1759863469970,1051196929,18618,21,0.706298828125,-0.43316650390625,0.51116943359375
1759863469970,1051196929,18618,22,0.711669921875,-0.43487548828125,0.50872802734375
1759863469970,1051196929,18618,23,0.7099609375,-0.43658447265625,0.51214599609375
1759863469970,1051196929,18618,24,0.7099609375,-0.43463134765625,0.51043701171875
1759863469970,1051196929,18618,25,0.707763671875,-0.43316650390625,0.50799560546875
1759863469970,1051196929,18618,26,0.710205078125,-0.43438720703125,0.50970458984375
1759863469970,1051196929,18618,27,0.707763671875,-0.43194580078125,0.51019287109375
1759863469970,1051196929,18618,28,0.7080078125,-0.43487548828125,0.50994873046875
1759863469970,1051196929,18618,29,0.71044921875,-0.43389892578125,0.51141357421875
1759863469970,1051196929,18618,30,0.70654296875,-0.43145751953125,0.51141357421875
1759863469970,1051196929,18618,31,0.707275390625,-0.43365478515625,0.51190185546875
1759863472954,1051199448,18619,0,0.70947265625,-0.43365478515625,0.51556396484375
1759863472954,1051199448,18619,1,0.70703125,-0.42877197265625,0.51361083984375
1759863472954,1051199448,18619,2,0.70947265625,-0.42950439453125,0.51580810546875
1759863472954,1051199448,18619,3,0.70556640625,-0.42510986328125,0.51165771484375
1759863472954,1051199448,18619,4,0.707763671875,-0.42730712890625,0.51385498046875
1759863472954,1051199448,18619,5,0.712158203125,-0.42510986328125,0.51727294921875
1759863472954,1051199448,18619,6,0.707763671875,-0.42315673828125,0.51165771484375
1759863472954,1051199448,18619,7,0.70751953125,-0.42315673828125,0.51800537109375
1759863472954,1051199448,18619,8,0.70751953125,-0.42779541015625,0.51922607421875
1759863472954,1051199448,18619,9,0.70751953125,-0.42242431640625,0.51800537109375
1759863472954,1051199448,18619,10,0.70947265625,-0.41778564453125,0.51800537109375
1759863472954,1051199448,18619,11,0.709716796875,-0.42242431640625,0.52288818359375
1759863472954,1051199448,18619,12,0.702880859375,-0.41827392578125,0.51922607421875
1759863472954,1051199448,18619,13,0.708251953125,-0.42022705078125,0.52093505859375
1759863472954,1051199448,18619,14,0.70458984375,-0.42095947265625,0.51751708984375
1759863472954,1051199448,18619,15,0.70947265625,-0.41998291015625,0.51898193359375
1759863472954,1051199448,18619,16,0.7041015625,-0.42462158203125,0.52044677734375
1759863472954,1051199448,18619,17,0.70654296875,-0.42242431640625,0.51995849609375
1759863472954,1051199448,18619,18,0.70556640625,-0.41534423828125,0.52239990234375
1759863472954,1051199448,18619,19,0.706787109375,-0.41876220703125,0.51702880859375
1759863472954,1051199448,18619,20,0.70654296875,-0.42657470703125,0.51776123046875
1759863472954,1051199448,18619,21,0.711181640625,-0.42950439453125,0.51605224609375
1759863472954,1051199448,18619,22,0.704833984375,-0.42974853515625,0.51678466796875
