receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759749036198,936334555,29984,0,-0.06201171875,-1.00201416015625,-0.02056884765625
1759749036198,936334555,29984,1,-0.0595703125,-1.00347900390625,-0.02349853515625
1759749036198,936334555,29984,2,-0.059814453125,-1.00201416015625,-0.02423095703125
1759749036198,936334555,29984,3,-0.0625,-1.00299072265625,-0.02276611328125
1759749036198,936334555,29984,4,-0.06005859375,-1.00421142578125,-0.02935791015625
1759749036198,936334555,29984,5,-0.061279296875,-1.00177001953125,-0.02911376953125
1759749036198,936334555,29984,6,-0.06201171875,-0.99713134765625,-0.02618408203125
1759749036198,936334555,29984,7,-0.0595703125,-1.00128173828125,-0.02740478515625
1759749036198,936334555,29984,8,-0.0615234375,-1.00421142578125,-0.03033447265625
1759749036198,936334555,29984,9,-0.06103515625,-1.00250244140625,-0.02813720703125
1759749036198,936334555,29984,10,-0.064208984375,-0.99932861328125,-0.03009033203125
1759749036198,936334555,29984,11,-0.063232421875,-1.00128173828125,-0.02862548828125
1759749036198,936334555,29984,12,-0.06298828125,-1.00006103515625,-0.02740478515625
1759749036198,936334555,29984,13,-0.0634765625,-1.00299072265625,-0.02618408203125
1759749036198,936334555,29984,14,-0.062255859375,-1.00152587890625,-0.02740478515625
1759749036198,936334555,29984,15,-0.069091796875,-1.00128173828125,-0.02227783203125
1759749036198,936334555,29984,16,-0.068115234375,-1.00152587890625,-0.02569580078125
1759749036198,936334555,29984,17,-0.0673828125,-1.00323486328125,-0.02252197265625
1759749036198,936334555,29984,18,-0.0654296875,-1.00103759765625,-0.02301025390625
1759749036198,936334555,29984,19,-0.06640625,-1.00079345703125,-0.02740478515625
1759749036198,936334555,29984,20,-0.06787109375,-1.00225830078125,-0.02325439453125
1759749036198,936334555,29984,21,-0.066650390625,-1.00006103515625,-0.01959228515625
1759749036198,936334555,29984,22,-0.064208984375,-1.00250244140625,-0.02325439453125
1759749036198,936334555,29984,23,-0.063720703125,-1.00103759765625,-0.02227783203125
1759749036198,936334555,29984,24,-0.06640625,-0.99932861328125,-0.02008056640625
1759749036198,936334555,29984,25,-0.067626953125,-1.00274658203125,-0.01959228515625
1759749036198,936334555,29984,26,-0.065673828125,-1.00469970703125,-0.02056884765625
1759749036198,936334555,29984,27,-0.067626953125,-1.00128173828125,-0.02081298828125
1759749036198,936334555,29984,28,-0.068603515625,-1.00396728515625,-0.02569580078125
1759749036198,936334555,29984,29,-0.0693359375,-1.00079345703125,-0.02105712890625
1759749036198,936334555,29984,30,-0.0654296875,-1.00006103515625,-0.01812744140625
1759749036198,936334555,29984,31,-0.067626953125,-1.00250244140625,-0.02227783203125
1759749038345,936337098,29985,0,-0.066162109375,-1.00616455078125,-0.02398681640625
1759749038345,936337098,29985,1,-0.071044921875,-0.99835205078125,-0.02203369140625
1759749038345,936337098,29985,2,-0.067626953125,-0.99908447265625,-0.01959228515625
1759749038345,936337098,29985,3,-0.0693359375,-1.00152587890625,-0.02227783203125
1759749038345,936337098,29985,4,-0.067626953125,-1.00152587890625,-0.02398681640625
1759749038345,936337098,29985,5,-0.06884765625,-1.00250244140625,-0.02545166015625
1759749038345,936337098,29985,6,-0.0654296875,-1.00152587890625,-0.02740478515625
1759749038345,936337098,29985,7,-0.06640625,-1.00323486328125,-0.03155517578125
1759749038345,936337098,29985,8,-0.067626953125,-1.00299072265625,-0.03326416015625
1759749038345,936337098,29985,9,-0.062744140625,-1.00225830078125,-0.03106689453125
1759749038345,936337098,29985,10,-0.063720703125,-0.99884033203125,-0.03399658203125
1759749038345,936337098,29985,11,-0.061279296875,-1.00225830078125,-0.03302001953125
1759749038345,936337098,29985,12,-0.060791015625,-1.00372314453125,-0.03106689453125
1759749038345,936337098,29985,13,-0.05859375,-1.00054931640625,-0.03448486328125
1759749038345,936337098,29985,14,-0.056396484375,-1.00177001953125,-0.03302001953125
1759749038345,936337098,29985,15,-0.056640625,-1.00201416015625,-0.03302001953125
1759749038345,936337098,29985,16,-0.06005859375,-1.00030517578125,-0.02935791015625
1759749038345,936337098,29985,17,-0.058349609375,-1.00299072265625,-0.02520751953125
1759749038345,936337098,29985,18,-0.05908203125,-1.00445556640625,-0.02325439453125
1759749038345,936337098,29985,19,-0.06298828125,-1.00225830078125,-0.02178955078125
1759749038345,936337098,29985,20,-0.05908203125,-1.00201416015625,-0.02130126953125
1759749038345,936337098,29985,21,-0.063232421875,-0.99908447265625,-0.01641845703125
1759749038345,936337098,29985,22,-0.063232421875,-1.00152587890625,-0.01641845703125
1759749038345,936337098,29985,23,-0.06640625,-1.00616455078125,-0.01617431640625
1759749038345,936337098,29985,24,-0.0634765625,-1.00054931640625,-0.01593017578125
1759749038345,936337098,29985,25,-0.0625,-0.99859619140625,-0.01055908203125
1759749038345,936337098,29985,26,-0.06396484375,-0.99957275390625,-0.01324462890625
1759749038345,936337098,29985,27,-0.063232421875,-1.00665283203125,-0.01226806640625
1759749038345,936337098,29985,28,-0.067138671875,-1.00006103515625,-0.00860595703125
1759749038345,936337098,29985,29,-0.06640625,-1.00201416015625,-0.00396728515625
1759749038345,936337098,29985,30,-0.0654296875,-1.00030517578125,-0.00836181640625
1759749038345,936337098,29985,31,-0.067138671875,-1.00347900390625,-0.00909423828125
1759749040880,936339641,29986,0,-0.0693359375,-1.00201416015625,-0.01031494140625
1759749040880,936339641,29986,1,-0.064208984375,-1.00299072265625,-0.01300048828125
1759749040880,936339641,29986,2,-0.067138671875,-1.00445556640625,-0.01177978515625
1759749040880,936339641,29986,3,-0.067626953125,-1.00323486328125,-0.00982666015625
1759749040880,936339641,29986,4,-0.0673828125,-1.00421142578125,-0.00933837890625
1759749040880,936339641,29986,5,-0.0654296875,-1.00201416015625,-0.01275634765625
1759749040880,936339641,29986,6,-0.06884765625,-1.00103759765625,-0.01422119140625
1759749040880,936339641,29986,7,-0.0693359375,-1.00543212890625,-0.00982666015625
1759749040880,936339641,29986,8,-0.066650390625,-1.00469970703125,-0.01226806640625
1759749040880,936339641,29986,9,-0.065673828125,-1.00274658203125,-0.01251220703125
1759749040880,936339641,29986,10,-0.0654296875,-1.00152587890625,-0.01715087890625
1759749040880,936339641,29986,11,-0.063720703125,-1.00225830078125,-0.01885986328125
1759749040880,936339641,29986,12,-0.06396484375,-1.00128173828125,-0.02227783203125
1759749040880,936339641,29986,13,-0.0634765625,-0.99981689453125,-0.02667236328125
1759749040880,936339641,29986,14,-0.06005859375,-1.00177001953125,-0.02984619140625
1759749040880,936339641,29986,15,-0.06005859375,-1.00054931640625,-0.03155517578125
1759749040880,936339641,29986,16,-0.05859375,-1.00201416015625,-0.03668212890625
1759749040880,936339641,29986,17,-0.0576171875,-1.00518798828125,-0.03619384765625
1759749040880,936339641,29986,18,-0.061279296875,-1.00225830078125,-0.03814697265625
1759749040880,936339641,29986,19,-0.059814453125,-1.00299072265625,-0.03887939453125
1759749040880,936339641,29986,20,-0.060302734375,-1.00006103515625,-0.03790283203125
1759749040880,936339641,29986,21,-0.05810546875,-1.00225830078125,-0.03643798828125
1759749040880,936339641,29986,22,-0.0615234375,-1.00421142578125,-0.04058837890625
1759749040880,936339641,29986,23,-0.06201171875,-1.00347900390625,-0.03985595703125
1759749040880,936339641,29986,24,-0.0634765625,-1.00225830078125,-0.03131103515625
1759749040880,936339641,29986,25,-0.05908203125,-1.00445556640625,-0.03033447265625
1759749040880,936339641,29986,26,-0.062255859375,-1.00201416015625,-0.02984619140625
1759749040880,936339641,29986,27,-0.06591796875,-0.99957275390625,-0.02862548828125
1759749040880,936339641,29986,28,-0.0634765625,-1.00079345703125,-0.02764892578125
1759749040880,936339641,29986,29,-0.066650390625,-1.00323486328125,-0.02520751953125
1759749040880,936339641,29986,30,-0.0673828125,-0.99908447265625,-0.01959228515625
1759749040880,936339641,29986,31,-0.0703125,-1.00201416015625,-0.02325439453125
1759749043609,936342184,29987,0,-0.0673828125,-1.00543212890625,-0.01739501953125
1759749043609,936342184,29987,1,-0.07080078125,-0.99957275390625,-0.01422119140625
1759749043609,936342184,29987,2,-0.0712890625,-0.99957275390625,-0.01129150390625
1759749043609,936342184,29987,3,-0.0732421875,-0.99981689453125,-0.01446533203125
1759749043609,936342184,29987,4,-0.072998046875,-1.00201416015625,-0.01519775390625
1759749043609,936342184,29987,5,-0.072509765625,-1.00030517578125,-0.01446533203125
1759749043609,936342184,29987,6,-0.072265625,-1.00250244140625,-0.01129150390625
1759749043609,936342184,29987,7,-0.074462890625,-0.99932861328125,-0.00909423828125
1759749043609,936342184,29987,8,-0.07666015625,-1.00152587890625,-0.01153564453125
1759749043609,936342184,29987,9,-0.0732421875,-1.00152587890625,-0.00714111328125
