receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760295875302,1483172785,39309,0,-1.0517578125,-0.17047119140625,-0.00958251953125
1760295875302,1483172785,39309,1,-1.05419921875,-0.17291259765625,-0.01812744140625
1760295875302,1483172785,39309,2,-1.046875,-0.16802978515625,-0.01812744140625
1760295875302,1483172785,39309,3,-1.053955078125,-0.16680908203125,-0.01861572265625
1760295875302,1483172785,39309,4,-1.0546875,-0.16827392578125,-0.02301025390625
1760295875302,1483172785,39309,5,-1.052978515625,-0.16680908203125,-0.02740478515625
1760295875302,1483172785,39309,6,-1.05322265625,-0.16436767578125,-0.03106689453125
1760295875302,1483172785,39309,7,-1.056640625,-0.16143798828125,-0.03131103515625
1760295875302,1483172785,39309,8,-1.05419921875,-0.16290283203125,-0.02862548828125
1760295875302,1483172785,39309,9,-1.056640625,-0.16192626953125,-0.03277587890625
1760295875302,1483172785,39309,10,-1.0478515625,-0.16461181640625,-0.03594970703125
1760295875302,1483172785,39309,11,-1.05517578125,-0.16387939453125,-0.04498291015625
1760295875302,1483172785,39309,12,-1.056396484375,-0.16363525390625,-0.04278564453125
1760295875302,1483172785,39309,13,-1.05322265625,-0.16265869140625,-0.04034423828125
1760295875302,1483172785,39309,14,-1.0537109375,-0.16314697265625,-0.03961181640625
1760295875302,1483172785,39309,15,-1.057861328125,-0.16363525390625,-0.02960205078125
1760295875302,1483172785,39309,16,-1.054443359375,-0.16412353515625,-0.02813720703125
1760295875302,1483172785,39309,17,-1.053466796875,-0.16925048828125,-0.02520751953125
1760295875302,1483172785,39309,18,-1.052490234375,-0.16827392578125,-0.01715087890625
1760295875302,1483172785,39309,19,-1.0546875,-0.16583251953125,-0.01593017578125
1760295875302,1483172785,39309,20,-1.053955078125,-0.16680908203125,-0.00689697265625
1760295875302,1483172785,39309,21,-1.049560546875,-0.17266845703125,-0.01080322265625
1760295875302,1483172785,39309,22,-1.050048828125,-0.16900634765625,-0.00738525390625
1760295875302,1483172785,39309,23,-1.0546875,-0.17022705078125,-0.01031494140625
1760295875302,1483172785,39309,24,-1.052490234375,-0.16998291015625,-0.00982666015625
1760295875302,1483172785,39309,25,-1.0537109375,-0.17022705078125,-0.00469970703125
1760295875302,1483172785,39309,26,-1.050048828125,-0.16827392578125,-0.01007080078125
1760295875302,1483172785,39309,27,-1.05517578125,-0.16949462890625,-0.00909423828125
1760295875302,1483172785,39309,28,-1.04833984375,-0.16900634765625,-0.00762939453125
1760295875302,1483172785,39309,29,-1.05419921875,-0.16778564453125,-0.00299072265625
1760295875302,1483172785,39309,30,-1.0576171875,-0.16998291015625,-0.00518798828125
1760295875302,1483172785,39309,31,-1.053955078125,-0.17364501953125,-0.00665283203125
1760295877837,1483175329,39310,0,-1.052978515625,-0.16827392578125,-0.00494384765625
1760295877837,1483175329,39310,1,-1.0517578125,-0.16851806640625,-0.00225830078125
1760295877837,1483175329,39310,2,-1.056884765625,-0.16851806640625,-0.00640869140625
1760295877837,1483175329,39310,3,-1.055419921875,-0.16827392578125,-0.01373291015625
1760295877837,1483175329,39310,4,-1.050537109375,-0.16754150390625,-0.02227783203125
1760295877837,1483175329,39310,5,-1.052001953125,-0.16973876953125,-0.03057861328125
1760295877837,1483175329,39310,6,-1.05517578125,-0.16705322265625,-0.03057861328125
1760295877837,1483175329,39310,7,-1.052978515625,-0.16387939453125,-0.03546142578125
