receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759500000000.0,687371873,27004,19,0.937438965,-0.038146973,0.066650391
1759500000000.0,687371873,27004,20,0.937194824,-0.03717041,0.067626953
1759500000000.0,687371873,27004,21,0.938659668,-0.03692627,0.062011719
1759500000000.0,687371873,27004,22,0.940856934,-0.033996582,0.059570313
1759500000000.0,687371873,27004,23,0.934753418,-0.043762207,0.05859375
1759500000000.0,687371873,27004,24,0.939147949,-0.04083252,0.056396484
1759500000000.0,687371873,27004,25,0.937194824,-0.039855957,0.062011719
1759500000000.0,687371873,27004,26,0.936462402,-0.036193848,0.068115234
1759500000000.0,687371873,27004,27,0.93963623,-0.038146973,0.067138672
1759500000000.0,687371873,27004,28,0.940124512,-0.036437988,0.0703125
1759500000000.0,687371873,27004,29,0.933044434,-0.035705566,0.069824219
1759500000000.0,687371873,27004,30,0.93963623,-0.038879395,0.068359375
1759500000000.0,687371873,27004,31,0.942565918,-0.032287598,0.068847656
1759500000000.0,687374410,27005,0,0.933532715,-0.037658691,0.067138672
1759500000000.0,687374410,27005,1,0.940856934,-0.038635254,0.073730469
1759500000000.0,687374410,27005,2,0.934509277,-0.041564941,0.072021484
1759500000000.0,687374410,27005,3,0.936706543,-0.032531738,0.071777344
1759500000000.0,687374410,27005,4,0.938903809,-0.035461426,0.064697266
1759500000000.0,687374410,27005,5,0.938415527,-0.035705566,0.067138672
1759500000000.0,687374410,27005,6,0.936950684,-0.035217285,0.068115234
1759500000000.0,687374410,27005,7,0.935974121,-0.034973145,0.076660156
1759500000000.0,687374410,27005,8,0.940124512,-0.032531738,0.073486328
1759500000000.0,687374410,27005,9,0.940368652,-0.036193848,0.073730469
1759500000000.0,687374410,27005,10,0.936706543,-0.034973145,0.079345703
1759500000000.0,687374410,27005,11,0.941589355,-0.027893066,0.075195313
1759500000000.0,687374410,27005,12,0.93572998,-0.034240723,0.08203125
1759500000000.0,687374410,27005,13,0.936950684,-0.032775879,0.071289063
1759500000000.0,687374410,27005,14,0.940124512,-0.028381348,0.092285156
1759500000000.0,687374410,27005,15,0.936706543,-0.026916504,0.083984375
1759500000000.0,687374410,27005,16,0.928649902,-0.034240723,0.070068359
1759500000000.0,687374410,27005,17,0.937927246,-0.032043457,0.084960938
1759500000000.0,687374410,27005,18,0.934509277,-0.028381348,0.073974609
1759500000000.0,687374410,27005,19,0.937927246,-0.03326416,0.072998047
1759500000000.0,687374410,27005,20,0.938903809,-0.034973145,0.079833984
1759500000000.0,687374410,27005,21,0.938415527,-0.034240723,0.084716797
1759500000000.0,687374410,27005,22,0.942321777,-0.031555176,0.081787109
1759500000000.0,687374410,27005,23,0.933532715,-0.03326416,0.080566406
1759500000000.0,687374410,27005,24,0.933532715,-0.03302002,0.088867188
1759500000000.0,687374410,27005,25,0.93939209,-0.03326416,0.089111328
1759500000000.0,687374410,27005,26,0.930358887,-0.03326416,0.089355469
1759500000000.0,687374410,27005,27,0.939147949,-0.036437988,0.086914063
1759500000000.0,687374410,27005,28,0.934265137,-0.03326416,0.091552734
1759500000000.0,687374410,27005,29,0.936462402,-0.035217285,0.082519531
1759500000000.0,687374410,27005,30,0.938903809,-0.034729004,0.088378906
1759500000000.0,687374410,27005,31,0.936706543,-0.035705566,0.093505859
1759500000000.0,687376953,27006,0,0.930114746,-0.03326416,0.087402344
1759500000000.0,687376953,27006,1,0.933044434,-0.038391113,0.087890625
1759500000000.0,687376953,27006,2,0.936706543,-0.040588379,0.089111328
1759500000000.0,687376953,27006,3,0.936950684,-0.03692627,0.092773438
1759500000000.0,687376953,27006,4,0.936462402,-0.038146973,0.086181641
1759500000000.0,687376953,27006,5,0.941833496,-0.039611816,0.083007813
1759500000000.0,687376953,27006,6,0.937927246,-0.035949707,0.08984375
1759500000000.0,687376953,27006,7,0.933776855,-0.036682129,0.085449219
1759500000000.0,687376953,27006,8,0.933288574,-0.03326416,0.088623047
1759500000000.0,687376953,27006,9,0.935241699,-0.034729004,0.092041016
1759500000000.0,687376953,27006,10,0.942321777,-0.036682129,0.087158203
1759500000000.0,687376953,27006,11,0.930603027,-0.026916504,0.089355469
1759500000000.0,687376953,27006,12,0.938903809,-0.035949707,0.093261719
1759500000000.0,687376953,27006,13,0.936950684,-0.025939941,0.098876953
1759500000000.0,687376953,27006,14,0.932800293,-0.032531738,0.091064453
1759500000000.0,687376953,27006,15,0.936462402,-0.030822754,0.09765625
1759500000000.0,687376953,27006,16,0.939880371,-0.027404785,0.091796875
1759500000000.0,687376953,27006,17,0.931091309,-0.023254395,0.099853516
1759500000000.0,687376953,27006,18,0.934265137,-0.019104004,0.107666016
1759500000000.0,687376953,27006,19,0.931091309,-0.020568848,0.11328125
1759500000000.0,687376953,27006,20,0.932800293,-0.022766113,0.106201172
1759500000000.0,687376953,27006,21,0.933288574,-0.02130127,0.108886719
1759500000000.0,687376953,27006,22,0.937927246,-0.016662598,0.110595703
1759500000000.0,687376953,27006,23,0.932800293,-0.016418457,0.109863281
1759500000000.0,687376953,27006,24,0.936218262,-0.016174316,0.110107422
1759500000000.0,687376953,27006,25,0.93572998,-0.019348145,0.108154297
1759500000000.0,687376953,27006,26,0.930114746,-0.015197754,0.110107422
1759500000000.0,687376953,27006,27,0.933532715,-0.011047363,0.111572266
1759500000000.0,687376953,27006,28,0.936218262,-0.016906738,0.109375
1759500000000.0,687376953,27006,29,0.928894043,-0.022277832,0.113769531
1759500000000.0,687376953,27006,30,0.936706543,-0.017150879,0.112548828
1759500000000.0,687376953,27006,31,0.92767334,-0.022521973,0.104003906
1759500000000.0,687379496,27007,0,0.934509277,-0.019348145,0.105712891
1759500000000.0,687379496,27007,1,0.927429199,-0.022521973,0.109130859
1759500000000.0,687379496,27007,2,0.934509277,-0.026672363,0.114746094
1759500000000.0,687379496,27007,3,0.936706543,-0.02520752,0.103271484
1759500000000.0,687379496,27007,4,0.933776855,-0.022277832,0.097900391
1759500000000.0,687379496,27007,5,0.932312012,-0.023254395,0.09765625
1759500000000.0,687379496,27007,6,0.936462402,-0.026916504,0.095947266
1759500000000.0,687379496,27007,7,0.936462402,-0.022033691,0.093261719
1759500000000.0,687379496,27007,8,0.930114746,-0.032287598,0.094482422
1759500000000.0,687379496,27007,9,0.938415527,-0.02911377,0.106201172
1759500000000.0,687379496,27007,10,0.932800293,-0.023742676,0.091552734
1759500000000.0,687379496,27007,11,0.938415527,-0.032287598,0.086914063
1759500000000.0,687379496,27007,12,0.936462402,-0.029602051,0.088378906
1759500000000.0,687379496,27007,13,0.936218262,-0.03692627,0.086669922
1759500000000.0,687379496,27007,14,0.936462402,-0.032043457,0.093261719
1759500000000.0,687379496,27007,15,0.938171387,-0.034729004,0.084716797
1759500000000.0,687379496,27007,16,0.932312012,-0.03692627,0.093994141
1759500000000.0,687379496,27007,17,0.940856934,-0.03692627,0.089111328
1759500000000.0,687379496,27007,18,0.935241699,-0.03302002,0.080078125
1759500000000.0,687379496,27007,19,0.934997559,-0.040344238,0.08203125
1759500000000.0,687379496,27007,20,0.940124512,-0.033508301,0.088623047
1759500000000.0,687379496,27007,21,0.93572998,-0.039367676,0.084960938
1759500000000.0,687379496,27007,22,0.933776855,-0.036437988,0.089599609
1759500000000.0,687379496,27007,23,0.934997559,-0.039611816,0.094238281
1759500000000.0,687379496,27007,24,0.938659668,-0.033508301,0.092529297
1759500000000.0,687379496,27007,25,0.934753418,-0.035217285,0.0859375
1759500000000.0,687379496,27007,26,0.935241699,-0.035949707,0.091308594
1759500000000.0,687379496,27007,27,0.934997559,-0.030578613,0.095458984
1759500000000.0,687379496,27007,28,0.937194824,-0.030334473,0.090576172
1759500000000.0,687379496,27007,29,0.93182373,-0.027893066,0.099365234
1759500000000.0,687379496,27007,30,0.937683105,-0.034240723,0.094970703
1759500000000.0,687379496,27007,31,0.935241699,-0.03326416,0.102050781
1759500000000.0,687382039,27008,0,0.937438965,-0.030578613,0.102539063
1759500000000.0,687382039,27008,1,0.933776855,-0.025695801,0.103759766
1759500000000.0,687382039,27008,2,0.934509277,-0.02545166,0.103515625
1759500000000.0,687382039,27008,3,0.930603027,-0.024230957,0.103759766
1759500000000.0,687382039,27008,4,0.933044434,-0.030090332,0.104980469
1759500000000.0,687382039,27008,5,0.935241699,-0.02520752,0.102539063
1759500000000.0,687382039,27008,6,0.938171387,-0.02935791,0.103515625
1759500000000.0,687382039,27008,7,0.935241699,-0.024475098,0.105957031
1759500000000.0,687382039,27008,8,0.930847168,-0.023498535,0.102294922
1759500000000.0,687382039,27008,9,0.934020996,-0.023742676,0.108642578
1759500000000.0,687382039,27008,10,0.935241699,-0.025695801,0.107177734
1759500000000.0,687382039,27008,11,0.931335449,-0.024230957,0.109130859
1759500000000.0,687382039,27008,12,0.936218262,-0.023498535,0.106933594
1759500000000.0,687382039,27008,13,0.930847168,-0.023986816,0.105712891
1759500000000.0,687382039,27008,14,0.93548584,-0.021057129,0.111328125
1759500000000.0,687382039,27008,15,0.934265137,-0.028625488,0.112792969
1759500000000.0,687382039,27008,16,0.933044434,-0.024719238,0.114746094
1759500000000.0,687382039,27008,17,0.934020996,-0.026672363,0.108154297
1759500000000.0,687382039,27008,18,0.933044434,-0.02545166,0.109375
1759500000000.0,687382039,27008,19,0.933288574,-0.031066895,0.099365234
1759500000000.0,687382039,27008,20,0.936462402,-0.026672363,0.104248047
1759500000000.0,687382039,27008,21,0.933532715,-0.027160645,0.105957031
1759500000000.0,687382039,27008,22,0.936462402,-0.028869629,0.108886719
1759500000000.0,687382039,27008,23,0.938171387,-0.032531738,0.102783203
1759500000000.0,687382039,27008,24,0.936706543,-0.037902832,0.096923828
1759500000000.0,687382039,27008,25,0.930358887,-0.034240723,0.096191406
1759500000000.0,687382039,27008,26,0.933044434,-0.037658691,0.097900391
1759500000000.0,687382039,27008,27,0.934997559,-0.035949707,0.104736328
1759500000000.0,687382039,27008,28,0.933288574,-0.040588379,0.096923828
1759500000000.0,687382039,27008,29,0.935974121,-0.044250488,0.093261719
1759500000000.0,687382039,27008,30,0.933776855,-0.04107666,0.094726563
1759500000000.0,687382039,27008,31,0.93572998,-0.042541504,0.101806641
1759500000000.0,687384582,27009,0,0.936462402,-0.047180176,0.094726563
1759500000000.0,687384582,27009,1,0.937194824,-0.047424316,0.089111328
1759500000000.0,687384582,27009,2,0.935241699,-0.049133301,0.093994141
1759500000000.0,687384582,27009,3,0.937927246,-0.04888916,0.08984375
1759500000000.0,687384582,27009,4,0.937194824,-0.046203613,0.097167969
