timestamp,accelX,accelY,accelZ
1759751238822,-0.261474609375,-0.12213134765625,0.91107177734375
1759751238822,-0.259033203125,-0.12261962890625,0.91595458984375
1759751238822,-0.251953125,-0.12408447265625,0.91693115234375
1759751238822,-0.249755859375,-0.12384033203125,0.91253662109375
1759751238822,-0.248046875,-0.13336181640625,0.91937255859375
1759751238822,-0.24267578125,-0.12506103515625,0.92010498046875
1759751238822,-0.24072265625,-0.13116455078125,0.92132568359375
1759751238822,-0.238037109375,-0.12969970703125,0.92083740234375
1759751238822,-0.23291015625,-0.12896728515625,0.91986083984375
1759751238822,-0.235107421875,-0.12554931640625,0.91522216796875
1759751238822,-0.235107421875,-0.13262939453125,0.92108154296875
1759751238822,-0.235107421875,-0.12725830078125,0.92303466796875
1759751238822,-0.227294921875,-0.13018798828125,0.91986083984375
1759751238822,-0.229248046875,-0.12872314453125,0.91815185546875
1759751238822,-0.235107421875,-0.13385009765625,0.92352294921875
1759751238822,-0.2255859375,-0.12872314453125,0.92303466796875
1759751238822,-0.22607421875,-0.13189697265625,0.92352294921875
1759751238822,-0.22412109375,-0.13067626953125,0.91986083984375
1759751238822,-0.22509765625,-0.13287353515625,0.92352294921875
1759751238822,-0.224365234375,-0.12945556640625,0.91693115234375
1759751238822,-0.224609375,-0.13214111328125,0.92083740234375
1759751238822,-0.220703125,-0.13262939453125,0.92083740234375
1759751238822,-0.220947265625,-0.13092041015625,0.92327880859375
1759751241708,-0.219482421875,-0.13214111328125,0.92425537109375
1759751241708,-0.22314453125,-0.13165283203125,0.92034912109375
1759751241708,-0.22216796875,-0.13214111328125,0.92376708984375
1759751241708,-0.224365234375,-0.13067626953125,0.92303466796875
1759751241708,-0.222900390625,-0.13458251953125,0.92230224609375
1759751241708,-0.22412109375,-0.13409423828125,0.92181396484375
1759751241708,-0.223388671875,-0.12750244140625,0.92010498046875
1759751241708,-0.228759765625,-0.13262939453125,0.91937255859375
1759751241708,-0.227783203125,-0.13067626953125,0.91839599609375
1759751241708,-0.230712890625,-0.12847900390625,0.91912841796875
1759751241708,-0.234130859375,-0.12457275390625,0.92132568359375
1759751241708,-0.23974609375,-0.12652587890625,0.91522216796875
1759751241708,-0.244384765625,-0.12921142578125,0.91961669921875
1759751241708,-0.247314453125,-0.12115478515625,0.92083740234375
1759751241708,-0.2529296875,-0.12384033203125,0.91644287109375
1759751241708,-0.259521484375,-0.12286376953125,0.91131591796875
1759751241708,-0.265625,-0.11895751953125,0.91522216796875
1759751241708,-0.274658203125,-0.11505126953125,0.90936279296875
1759751241708,-0.27978515625,-0.11773681640625,0.91131591796875
1759751241708,-0.281494140625,-0.11236572265625,0.90838623046875
1759751241708,-0.2841796875,-0.11163330078125,0.90960693359375
1759751241708,-0.293212890625,-0.11163330078125,0.90472412109375
1759751241708,-0.29638671875,-0.11260986328125,0.90789794921875
1759751241708,-0.298095703125,-0.10601806640625,0.90643310546875
1759751241708,-0.29931640625,-0.10894775390625,0.90496826171875
1759751241708,-0.302734375,-0.10919189453125,0.90643310546875
1759751241708,-0.305419921875,-0.10504150390625,0.90423583984375
1759751241708,-0.309814453125,-0.10211181640625,0.90155029296875
1759751241708,-0.311767578125,-0.10382080078125,0.90106201171875
1759751241708,-0.304931640625,-0.10797119140625,0.90423583984375
1759751241708,-0.30517578125,-0.10406494140625,0.90350341796875
1759751241708,-0.304443359375,-0.11358642578125,0.90521240234375
1759751244240,-0.29931640625,-0.10894775390625,0.90472412109375
1759751244240,-0.29443359375,-0.10748291015625,0.90985107421875
1759751244240,-0.291259765625,-0.11480712890625,0.91424560546875
1759751244240,-0.287353515625,-0.11505126953125,0.91326904296875
1759751244240,-0.28515625,-0.11236572265625,0.90936279296875
1759751244240,-0.28271484375,-0.12017822265625,0.91058349609375
1759751244240,-0.27197265625,-0.11944580078125,0.91302490234375
1759751244240,-0.268310546875,-0.12115478515625,0.91278076171875
1759751244240,-0.261474609375,-0.11993408203125,0.91326904296875
1759751244240,-0.26416015625,-0.12774658203125,0.91375732421875
1759751244240,-0.253173828125,-0.12188720703125,0.91595458984375
1759751244240,-0.25244140625,-0.12799072265625,0.91448974609375
1759751244240,-0.246337890625,-0.13018798828125,0.91668701171875
1759751244240,-0.241943359375,-0.12701416015625,0.91790771484375
1759751244240,-0.243896484375,-0.12677001953125,0.91131591796875
1759751244240,-0.24072265625,-0.13311767578125,0.92034912109375
1759751244240,-0.235595703125,-0.13116455078125,0.91888427734375
1759751244240,-0.2353515625,-0.13189697265625,0.92010498046875
1759751244240,-0.236083984375,-0.13311767578125,0.92010498046875
1759751244240,-0.2373046875,-0.12872314453125,0.91375732421875
1759751244240,-0.2314453125,-0.13214111328125,0.92303466796875
1759751244240,-0.23388671875,-0.13043212890625,0.91961669921875
1759751244240,-0.229248046875,-0.13433837890625,0.91717529296875
1759751244240,-0.2314453125,-0.13336181640625,0.92205810546875
1759751244240,-0.230224609375,-0.12896728515625,0.91864013671875
1759751244240,-0.23095703125,-0.12994384765625,0.91912841796875
1759751244240,-0.2314453125,-0.13385009765625,0.92181396484375
1759751244240,-0.22998046875,-0.13092041015625,0.91986083984375
1759751244240,-0.227294921875,-0.13067626953125,0.91912841796875
1759751244240,-0.227294921875,-0.13214111328125,0.91790771484375
1759751244240,-0.229248046875,-0.13702392578125,0.92816162109375
1759751244240,-0.22802734375,-0.13140869140625,0.92156982421875
1759751246817,-0.224853515625,-0.13189697265625,0.92449951171875
1759751246817,-0.22802734375,-0.13409423828125,0.91815185546875
1759751246817,-0.228271484375,-0.13531494140625,0.91741943359375
1759751246817,-0.236328125,-0.12774658203125,0.91766357421875
1759751246817,-0.2392578125,-0.13531494140625,0.91937255859375
1759751246817,-0.240234375,-0.12628173828125,0.91571044921875
1759751246817,-0.244140625,-0.12554931640625,0.91546630859375
1759751246817,-0.247314453125,-0.12823486328125,0.91424560546875
1759751246817,-0.255859375,-0.12408447265625,0.91375732421875
1759751246817,-0.258056640625,-0.12677001953125,0.91619873046875
1759751246817,-0.265625,-0.11676025390625,0.91302490234375
1759751246817,-0.270751953125,-0.12188720703125,0.91156005859375
1759751246817,-0.2734375,-0.11944580078125,0.91302490234375
1759751246817,-0.280029296875,-0.11505126953125,0.91204833984375
1759751246817,-0.284423828125,-0.11407470703125,0.90350341796875
1759751246817,-0.287841796875,-0.11749267578125,0.90447998046875
1759751246817,-0.287353515625,-0.11578369140625,0.90740966796875
1759751246817,-0.284423828125,-0.11529541015625,0.91082763671875
1759751246817,-0.286865234375,-0.11407470703125,0.90399169921875
1759751246817,-0.285400390625,-0.12188720703125,0.91131591796875
1759751246817,-0.28271484375,-0.11163330078125,0.90936279296875
1759751246817,-0.279296875,-0.11944580078125,0.91180419921875
1759751246817,-0.276611328125,-0.11968994140625,0.91082763671875
1759751246817,-0.2705078125,-0.12017822265625,0.91326904296875
1759751246817,-0.272705078125,-0.12115478515625,0.90985107421875
1759751246817,-0.26904296875,-0.12530517578125,0.91546630859375
1759751246817,-0.26416015625,-0.12213134765625,0.91375732421875
1759751246817,-0.263671875,-0.12164306640625,0.91473388671875
1759751246817,-0.26318359375,-0.12506103515625,0.91107177734375
1759751246817,-0.25732421875,-0.12872314453125,0.91888427734375
1759751246817,-0.2529296875,-0.12359619140625,0.91912841796875
1759751246817,-0.245849609375,-0.13067626953125,0.91815185546875
1759751249157,-0.23974609375,-0.13214111328125,0.91326904296875
1759751249157,-0.2412109375,-0.13482666015625,0.92205810546875
1759751249157,-0.241455078125,-0.13140869140625,0.91448974609375
1759751249157,-0.240966796875,-0.13385009765625,0.91912841796875
1759751249157,-0.236572265625,-0.13262939453125,0.92059326171875
1759751249157,-0.236572265625,-0.13409423828125,0.92059326171875
1759751249157,-0.23681640625,-0.13409423828125,0.91864013671875
1759751249157,-0.237060546875,-0.13116455078125,0.91424560546875
1759751249157,-0.23779296875,-0.13677978515625,0.91912841796875
1759751249157,-0.235107421875,-0.13165283203125,0.91668701171875
1759751249157,-0.232666015625,-0.13604736328125,0.92108154296875
1759751249157,-0.22900390625,-0.13311767578125,0.91668701171875
1759751249157,-0.226806640625,-0.13409423828125,0.92205810546875
1759751249157,-0.232666015625,-0.13189697265625,0.91888427734375
1759751249157,-0.230712890625,-0.13604736328125,0.92303466796875
1759751249157,-0.235595703125,-0.13116455078125,0.92034912109375
1759751249157,-0.232177734375,-0.13360595703125,0.91864013671875
1759751249157,-0.239013671875,-0.13189697265625,0.91351318359375
1759751249157,-0.242431640625,-0.13433837890625,0.91839599609375
1759751249157,-0.2431640625,-0.12530517578125,0.91595458984375
1759751249157,-0.244140625,-0.12969970703125,0.91693115234375
1759751249157,-0.244140625,-0.13018798828125,0.91668701171875
1759751249157,-0.244873046875,-0.12774658203125,0.91937255859375
1759751249157,-0.260009765625,-0.12164306640625,0.90960693359375
1759751249157,-0.262939453125,-0.12750244140625,0.91302490234375
1759751249157,-0.264892578125,-0.11993408203125,0.91278076171875
1759751249157,-0.273193359375,-0.12066650390625,0.91156005859375
1759751249157,-0.277099609375,-0.12237548828125,0.91131591796875
1759751249157,-0.27734375,-0.11895751953125,0.91033935546875
1759751249157,-0.28564453125,-0.11749267578125,0.90521240234375
1759751249157,-0.287841796875,-0.11627197265625,0.90863037109375
1759751249157,-0.286376953125,-0.11700439453125,0.90863037109375
1759751251692,-0.27978515625,-0.12091064453125,0.91229248046875
1759751251692,-0.277099609375,-0.11920166015625,0.91033935546875
1759751251692,-0.277099609375,-0.11871337890625,0.90936279296875
1759751251692,-0.271728515625,-0.12506103515625,0.91131591796875
1759751251692,-0.267822265625,-0.12359619140625,0.91009521484375
1759751251692,-0.266845703125,-0.12310791015625,0.91375732421875
1759751251692,-0.261962890625,-0.12457275390625,0.91180419921875
1759751251692,-0.26513671875,-0.12896728515625,0.91375732421875
1759751251692,-0.254638671875,-0.12384033203125,0.91229248046875
1759751251692,-0.25537109375,-0.12945556640625,0.91619873046875
1759751251692,-0.25048828125,-0.12847900390625,0.91619873046875
1759751251692,-0.25,-0.13555908203125,0.91986083984375
1759751251692,-0.24951171875,-0.12530517578125,0.91180419921875
1759751251692,-0.248779296875,-0.13262939453125,0.92132568359375
1759751251692,-0.244873046875,-0.12945556640625,0.91424560546875
1759751251692,-0.24462890625,-0.13018798828125,0.91448974609375
1759751251692,-0.249267578125,-0.12896728515625,0.91571044921875
1759751251692,-0.24609375,-0.12994384765625,0.92083740234375
1759751251692,-0.2412109375,-0.12945556640625,0.91229248046875
1759751251692,-0.239501953125,-0.13507080078125,0.92132568359375
1759751251692,-0.240966796875,-0.12847900390625,0.91644287109375
1759751251692,-0.23876953125,-0.13531494140625,0.91668701171875
1759751251692,-0.23974609375,-0.13311767578125,0.91937255859375
1759751251692,-0.239501953125,-0.13092041015625,0.91937255859375
1759751251692,-0.243408203125,-0.12945556640625,0.91473388671875
1759751251692,-0.245361328125,-0.13116455078125,0.91839599609375
1759751251692,-0.24755859375,-0.12628173828125,0.91448974609375
1759751251692,-0.2548828125,-0.12823486328125,0.91326904296875
1759751251692,-0.258056640625,-0.12237548828125,0.91302490234375
1759751251692,-0.262939453125,-0.12603759765625,0.91424560546875
1759751251692,-0.26806640625,-0.12066650390625,0.90985107421875
1759751251692,-0.2685546875,-0.12554931640625,0.91302490234375
1759751254423,-0.27197265625,-0.11822509765625,0.90863037109375
1759751254423,-0.27783203125,-0.11944580078125,0.90936279296875
1759751254423,-0.28662109375,-0.11407470703125,0.90716552734375
1759751254423,-0.289306640625,-0.11676025390625,0.90716552734375
1759751254423,-0.2900390625,-0.11212158203125,0.90570068359375
1759751254423,-0.290771484375,-0.11212158203125,0.90692138671875
1759751254423,-0.28955078125,-0.11700439453125,0.90838623046875
1759751254423,-0.287109375,-0.11553955078125,0.90325927734375
1759751254423,-0.279052734375,-0.12237548828125,0.91131591796875
1759751254423,-0.2734375,-0.12115478515625,0.91156005859375
1759751254423,-0.26513671875,-0.12823486328125,0.91546630859375
1759751254423,-0.26171875,-0.12530517578125,0.91326904296875
1759751254423,-0.253662109375,-0.12725830078125,0.91693115234375
1759751254423,-0.251953125,-0.12750244140625,0.91497802734375
1759751254423,-0.247314453125,-0.13067626953125,0.91448974609375
1759751254423,-0.245849609375,-0.12921142578125,0.91571044921875
1759751254423,-0.24267578125,-0.13385009765625,0.91864013671875
1759751254423,-0.244384765625,-0.13360595703125,0.91961669921875
1759751254423,-0.240966796875,-0.13311767578125,0.91375732421875
1759751254423,-0.23779296875,-0.13458251953125,0.92230224609375
1759751254423,-0.238525390625,-0.13238525390625,0.91668701171875
1759751254423,-0.2333984375,-0.13458251953125,0.91986083984375
1759751254423,-0.234130859375,-0.13677978515625,0.91912841796875
1759751254423,-0.232177734375,-0.13189697265625,0.91790771484375
1759751254423,-0.232666015625,-0.13629150390625,0.91546630859375
1759751254423,-0.23291015625,-0.13360595703125,0.91766357421875
1759751254423,-0.236083984375,-0.13458251953125,0.92059326171875
1759751254423,-0.236083984375,-0.13385009765625,0.91790771484375
1759751254423,-0.23486328125,-0.13336181640625,0.91351318359375
1759751254423,-0.238525390625,-0.13580322265625,0.92205810546875
1759751254423,-0.23974609375,-0.13092041015625,0.91693115234375
1759751254423,-0.240966796875,-0.13311767578125,0.91766357421875
1759751257110,-0.242919921875,-0.13214111328125,0.91741943359375
1759751257110,-0.247802734375,-0.13043212890625,0.91986083984375
1759751257110,-0.262939453125,-0.12188720703125,0.90692138671875
1759751257110,-0.267333984375,-0.13067626953125,0.91204833984375
1759751257110,-0.268798828125,-0.12017822265625,0.91107177734375
1759751257110,-0.275390625,-0.12164306640625,0.90911865234375
1759751257110,-0.282470703125,-0.11724853515625,0.90643310546875
1759751257110,-0.2900390625,-0.11846923828125,0.90521240234375
1759751257110,-0.2890625,-0.11456298828125,0.90765380859375
1759751257110,-0.29638671875,-0.11407470703125,0.90887451171875
1759751257110,-0.2958984375,-0.11553955078125,0.90618896484375
1759751257110,-0.30517578125,-0.11236572265625,0.90496826171875
1759751257110,-0.3134765625,-0.10284423828125,0.90081787109375
1759751257110,-0.315673828125,-0.10601806640625,0.90008544921875
1759751257110,-0.31396484375,-0.10382080078125,0.89984130859375
1759751257110,-0.31982421875,-0.10626220703125,0.90252685546875
1759751257110,-0.320068359375,-0.10260009765625,0.90008544921875
1759751257110,-0.31689453125,-0.10699462890625,0.89373779296875
1759751257110,-0.31103515625,-0.10992431640625,0.90594482421875
1759751257110,-0.30810546875,-0.10601806640625,0.90301513671875
1759751257110,-0.298583984375,-0.11773681640625,0.90594482421875
1759751257110,-0.295166015625,-0.11651611328125,0.90545654296875
1759751257110,-0.289306640625,-0.11602783203125,0.90887451171875
1759751257110,-0.283447265625,-0.11968994140625,0.90911865234375
1759751257110,-0.2724609375,-0.12384033203125,0.91009521484375
1759751257110,-0.267822265625,-0.12530517578125,0.91229248046875
1759751257110,-0.2607421875,-0.12725830078125,0.91522216796875
1759751257110,-0.259765625,-0.12969970703125,0.90789794921875
1759751257110,-0.25048828125,-0.13677978515625,0.92108154296875
1759751257110,-0.248046875,-0.12847900390625,0.91571044921875
1759751257110,-0.24462890625,-0.13262939453125,0.91644287109375
1759751257110,-0.243896484375,-0.13092041015625,0.91546630859375
1759751259491,-0.23974609375,-0.13604736328125,0.91571044921875
1759751259491,-0.240478515625,-0.13092041015625,0.91448974609375
1759751259491,-0.236083984375,-0.13653564453125,0.92132568359375
1759751259491,-0.2333984375,-0.13409423828125,0.91912841796875
1759751259491,-0.231201171875,-0.13653564453125,0.92181396484375
1759751259491,-0.22802734375,-0.13336181640625,0.91790771484375
1759751259491,-0.23095703125,-0.13726806640625,0.91400146484375
1759751259491,-0.221923828125,-0.13946533203125,0.92254638671875
1759751259491,-0.22607421875,-0.13653564453125,0.91912841796875
1759751259491,-0.220703125,-0.14141845703125,0.92034912109375
1759751259491,-0.22314453125,-0.14263916015625,0.92474365234375
1759751259491,-0.221923828125,-0.13677978515625,0.92156982421875
1759751259491,-0.22412109375,-0.14166259765625,0.92327880859375
1759751259491,-0.219970703125,-0.13848876953125,0.92083740234375
1759751259491,-0.218994140625,-0.13848876953125,0.92181396484375
1759751259491,-0.220458984375,-0.13848876953125,0.92059326171875
1759751259491,-0.224853515625,-0.13800048828125,0.92425537109375
1759751259491,-0.2275390625,-0.13580322265625,0.91546630859375
1759751259491,-0.225341796875,-0.13922119140625,0.92230224609375
1759751259491,-0.232177734375,-0.13385009765625,0.91595458984375
1759751259491,-0.231201171875,-0.13677978515625,0.91888427734375
