receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759845495674,1033287160,31184,0,-0.51708984375,-0.23077392578125,0.79779052734375
1759845495674,1033287160,31184,1,-0.51953125,-0.23590087890625,0.79412841796875
1759845495674,1033287160,31184,2,-0.5185546875,-0.23199462890625,0.79388427734375
1759845495674,1033287160,31184,3,-0.524658203125,-0.23248291015625,0.79559326171875
1759845495674,1033287160,31184,4,-0.51953125,-0.23248291015625,0.79412841796875
1759845495674,1033287160,31184,5,-0.5166015625,-0.23150634765625,0.79486083984375
1759845495674,1033287160,31184,6,-0.51611328125,-0.23321533203125,0.79486083984375
1759845495674,1033287160,31184,7,-0.521240234375,-0.23199462890625,0.79730224609375
1759845495674,1033287160,31184,8,-0.521484375,-0.23516845703125,0.79705810546875
1759845495674,1033287160,31184,9,-0.51904296875,-0.23126220703125,0.79217529296875
1759845495674,1033287160,31184,10,-0.517578125,-0.23028564453125,0.79974365234375
1759845495674,1033287160,31184,11,-0.52001953125,-0.23443603515625,0.79339599609375
1759845495674,1033287160,31184,12,-0.519775390625,-0.22735595703125,0.79339599609375
1759845495674,1033287160,31184,13,-0.521240234375,-0.22760009765625,0.79144287109375
1759845495674,1033287160,31184,14,-0.5224609375,-0.22760009765625,0.78997802734375
1759845495674,1033287160,31184,15,-0.52587890625,-0.22930908203125,0.79339599609375
1759845495674,1033287160,31184,16,-0.525390625,-0.22344970703125,0.79144287109375
1759845495674,1033287160,31184,17,-0.525146484375,-0.22467041015625,0.79241943359375
1759845495674,1033287160,31184,18,-0.529052734375,-0.22735595703125,0.79608154296875
1759845495674,1033287160,31184,19,-0.5263671875,-0.21978759765625,0.78875732421875
1759845495674,1033287160,31184,20,-0.531005859375,-0.22198486328125,0.79241943359375
1759845495674,1033287160,31184,21,-0.531982421875,-0.21905517578125,0.79095458984375
1759845495674,1033287160,31184,22,-0.53369140625,-0.22149658203125,0.79290771484375
1759845495674,1033287160,31184,23,-0.53466796875,-0.21588134765625,0.78729248046875
1759845495674,1033287160,31184,24,-0.534423828125,-0.21734619140625,0.78851318359375
1759845495674,1033287160,31184,25,-0.536865234375,-0.22222900390625,0.78900146484375
1759845495674,1033287160,31184,26,-0.534423828125,-0.21685791015625,0.79437255859375
1759845495674,1033287160,31184,27,-0.5341796875,-0.21759033203125,0.79193115234375
1759845495674,1033287160,31184,28,-0.532470703125,-0.21954345703125,0.79217529296875
1759845495674,1033287160,31184,29,-0.53125,-0.21954345703125,0.79339599609375
1759845495674,1033287160,31184,30,-0.533447265625,-0.21588134765625,0.78826904296875
1759845495674,1033287160,31184,31,-0.531494140625,-0.21954345703125,0.79412841796875
1759845498223,1033289739,31185,0,-0.531494140625,-0.22515869140625,0.79119873046875
1759845498223,1033289739,31185,1,-0.530517578125,-0.21734619140625,0.79241943359375
1759845498223,1033289739,31185,2,-0.529296875,-0.22149658203125,0.79241943359375
1759845498223,1033289739,31185,3,-0.530517578125,-0.22174072265625,0.79193115234375
1759845498223,1033289739,31185,4,-0.530517578125,-0.22076416015625,0.79071044921875
1759845498223,1033289739,31185,5,-0.527099609375,-0.22027587890625,0.79486083984375
1759845498223,1033289739,31185,6,-0.52587890625,-0.22515869140625,0.79388427734375
1759845498223,1033289739,31185,7,-0.525146484375,-0.22247314453125,0.79315185546875
1759845498223,1033289739,31185,8,-0.524658203125,-0.22515869140625,0.79779052734375
1759845498223,1033289739,31185,9,-0.5234375,-0.22589111328125,0.79534912109375
1759845498223,1033289739,31185,10,-0.5205078125,-0.22442626953125,0.79119873046875
1759845498223,1033289739,31185,11,-0.520751953125,-0.22735595703125,0.79168701171875
1759845498223,1033289739,31185,12,-0.519775390625,-0.22613525390625,0.79437255859375
1759845498223,1033289739,31185,13,-0.52099609375,-0.22808837890625,0.79315185546875
1759845498223,1033289739,31185,14,-0.52197265625,-0.22711181640625,0.79583740234375
1759845498223,1033289739,31185,15,-0.52099609375,-0.22833251953125,0.79412841796875
1759845498223,1033289739,31185,16,-0.519287109375,-0.22784423828125,0.79583740234375
1759845498223,1033289739,31185,17,-0.522705078125,-0.23052978515625,0.79534912109375
1759845498223,1033289739,31185,18,-0.52197265625,-0.23004150390625,0.79364013671875
1759845498223,1033289739,31185,19,-0.52001953125,-0.23150634765625,0.79559326171875
1759845498223,1033289739,31185,20,-0.519287109375,-0.22882080078125,0.79266357421875
1759845498223,1033289739,31185,21,-0.519287109375,-0.23126220703125,0.79559326171875
1759845498223,1033289739,31185,22,-0.52392578125,-0.22808837890625,0.79290771484375
1759845498223,1033289739,31185,23,-0.52294921875,-0.23126220703125,0.79241943359375
1759845498223,1033289739,31185,24,-0.5205078125,-0.23052978515625,0.79583740234375
1759845498223,1033289739,31185,25,-0.521240234375,-0.23004150390625,0.79461669921875
1759845498223,1033289739,31185,26,-0.518310546875,-0.23150634765625,0.79876708984375
1759845498223,1033289739,31185,27,-0.52099609375,-0.23004150390625,0.79608154296875
1759845498223,1033289739,31185,28,-0.522216796875,-0.23223876953125,0.79754638671875
1759845498223,1033289739,31185,29,-0.521728515625,-0.23297119140625,0.79559326171875
1759845498223,1033289739,31185,30,-0.521240234375,-0.22979736328125,0.79681396484375
1759845498223,1033289739,31185,31,-0.522216796875,-0.23126220703125,0.79486083984375
1759845501074,1033292318,31186,0,-0.520263671875,-0.22955322265625,0.79656982421875
1759845501074,1033292318,31186,1,-0.523193359375,-0.22442626953125,0.79095458984375
1759845501074,1033292318,31186,2,-0.5234375,-0.22686767578125,0.79632568359375
1759845501074,1033292318,31186,3,-0.52294921875,-0.22564697265625,0.79534912109375
1759845501074,1033292318,31186,4,-0.5234375,-0.22491455078125,0.79437255859375
1759845501074,1033292318,31186,5,-0.524658203125,-0.22369384765625,0.79461669921875
1759845501074,1033292318,31186,6,-0.525390625,-0.22027587890625,0.79071044921875
1759845501074,1033292318,31186,7,-0.525634765625,-0.22540283203125,0.79339599609375
1759845501074,1033292318,31186,8,-0.527099609375,-0.22003173828125,0.78973388671875
1759845501074,1033292318,31186,9,-0.5283203125,-0.22100830078125,0.79046630859375
1759845501074,1033292318,31186,10,-0.5283203125,-0.22271728515625,0.79168701171875
1759845501074,1033292318,31186,11,-0.528076171875,-0.21905517578125,0.78900146484375
1759845501074,1033292318,31186,12,-0.52978515625,-0.22052001953125,0.78973388671875
1759845501074,1033292318,31186,13,-0.5302734375,-0.22271728515625,0.79364013671875
1759845501074,1033292318,31186,14,-0.526611328125,-0.22149658203125,0.79168701171875
1759845501074,1033292318,31186,15,-0.52490234375,-0.22198486328125,0.79559326171875
1759845501074,1033292318,31186,16,-0.5244140625,-0.22271728515625,0.79534912109375
1759845501074,1033292318,31186,17,-0.52880859375,-0.22344970703125,0.79534912109375
1759845501074,1033292318,31186,18,-0.5244140625,-0.22344970703125,0.79339599609375
1759845501074,1033292318,31186,19,-0.5234375,-0.22662353515625,0.79461669921875
1759845501074,1033292318,31186,20,-0.521240234375,-0.22515869140625,0.79949951171875
1759845501074,1033292318,31186,21,-0.5224609375,-0.22637939453125,0.79608154296875
1759845501074,1033292318,31186,22,-0.523681640625,-0.23028564453125,0.79437255859375
1759845501074,1033292318,31186,23,-0.519287109375,-0.23028564453125,0.79266357421875
1759845501074,1033292318,31186,24,-0.516845703125,-0.23223876953125,0.79266357421875
1759845501074,1033292318,31186,25,-0.51904296875,-0.23028564453125,0.79315185546875
1759845501074,1033292318,31186,26,-0.518310546875,-0.23223876953125,0.79461669921875
1759845501074,1033292318,31186,27,-0.516357421875,-0.23101806640625,0.79315185546875
1759845501074,1033292318,31186,28,-0.515625,-0.23126220703125,0.79364013671875
1759845501074,1033292318,31186,29,-0.5166015625,-0.23712158203125,0.79583740234375
1759845501074,1033292318,31186,30,-0.517333984375,-0.23150634765625,0.79266357421875
1759845501074,1033292318,31186,31,-0.5146484375,-0.23590087890625,0.79998779296875
1759845503476,1033294897,31187,0,-0.516357421875,-0.23736572265625,0.79852294921875
1759845503476,1033294897,31187,1,-0.517333984375,-0.23736572265625,0.79705810546875
1759845503476,1033294897,31187,2,-0.514892578125,-0.23492431640625,0.79510498046875
