receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759920631262,1022139045,50712,0,0.671630859375,-0.27154541015625,0.63983154296875
1759920631262,1022139045,50712,1,0.662109375,-0.27716064453125,0.64178466796875
1759920631262,1022139045,50712,2,0.659423828125,-0.27276611328125,0.63861083984375
1759920631262,1022139045,50712,3,0.66748046875,-0.26129150390625,0.63714599609375
1759920631262,1022139045,50712,4,0.666015625,-0.26519775390625,0.63714599609375
1759920631262,1022139045,50712,5,0.667724609375,-0.27301025390625,0.63616943359375
1759920631262,1022139045,50712,6,0.665771484375,-0.27227783203125,0.63812255859375
1759920631262,1022139045,50712,7,0.6640625,-0.26763916015625,0.63934326171875
1759920631262,1022139045,50712,8,0.666748046875,-0.26739501953125,0.63763427734375
1759920631262,1022139045,50712,9,0.6591796875,-0.26470947265625,0.63543701171875
1759920631262,1022139045,50712,10,0.668701171875,-0.27325439453125,0.64031982421875
1759920631262,1022139045,50712,11,0.670166015625,-0.26885986328125,0.63397216796875
1759920631262,1022139045,50712,12,0.670166015625,-0.26129150390625,0.63079833984375
1759920631262,1022139045,50712,13,0.665771484375,-0.26544189453125,0.63348388671875
1759920631262,1022139045,50712,14,0.670654296875,-0.26739501953125,0.63714599609375
1759920631262,1022139045,50712,15,0.67236328125,-0.26861572265625,0.63372802734375
1759920631262,1022139045,50712,16,0.666015625,-0.26397705078125,0.63665771484375
1759920631262,1022139045,50712,17,0.66650390625,-0.26226806640625,0.63592529296875
1759920631262,1022139045,50712,18,0.66845703125,-0.25933837890625,0.63104248046875
1759920631262,1022139045,50712,19,0.669189453125,-0.26617431640625,0.63836669921875
1759920631262,1022139045,50712,20,0.67041015625,-0.26397705078125,0.63836669921875
1759920631262,1022139045,50712,21,0.664794921875,-0.25909423828125,0.64007568359375
1759920631262,1022139045,50712,22,0.665771484375,-0.26348876953125,0.63494873046875
1759920631262,1022139045,50712,23,0.669189453125,-0.25982666015625,0.64251708984375
1759920631262,1022139045,50712,24,0.66943359375,-0.25762939453125,0.64056396484375
1759920631262,1022139045,50712,25,0.665771484375,-0.25982666015625,0.63739013671875
1759920631262,1022139045,50712,26,0.669677734375,-0.25885009765625,0.63201904296875
1759920631262,1022139045,50712,27,0.670166015625,-0.26373291015625,0.63641357421875
1759920631262,1022139045,50712,28,0.66796875,-0.25982666015625,0.63739013671875
1759920631262,1022139045,50712,29,0.669921875,-0.26300048828125,0.63690185546875
1759920631262,1022139045,50712,30,0.66748046875,-0.25909423828125,0.63812255859375
1759920631262,1022139045,50712,31,0.668212890625,-0.26153564453125,0.63397216796875
1759920633789,1022141576,50713,0,0.667724609375,-0.25787353515625,0.63543701171875
1759920633789,1022141576,50713,1,0.67138671875,-0.26324462890625,0.63421630859375
1759920633789,1022141576,50713,2,0.6748046875,-0.25518798828125,0.63031005859375
1759920633789,1022141576,50713,3,0.67041015625,-0.26031494140625,0.62542724609375
1759920633789,1022141576,50713,4,0.67724609375,-0.26153564453125,0.62835693359375
1759920633789,1022141576,50713,5,0.67529296875,-0.26373291015625,0.62615966796875
1759920633789,1022141576,50713,6,0.6767578125,-0.26397705078125,0.62713623046875
1759920633789,1022141576,50713,7,0.67822265625,-0.26251220703125,0.62249755859375
1759920633789,1022141576,50713,8,0.680419921875,-0.26763916015625,0.62249755859375
1759920633789,1022141576,50713,9,0.679931640625,-0.26690673828125,0.61907958984375
1759920633789,1022141576,50713,10,0.6767578125,-0.27301025390625,0.62103271484375
1759920633789,1022141576,50713,11,0.678466796875,-0.26885986328125,0.62005615234375
1759920633789,1022141576,50713,12,0.67724609375,-0.26837158203125,0.62274169921875
1759920633789,1022141576,50713,13,0.67578125,-0.26934814453125,0.62371826171875
1759920633789,1022141576,50713,14,0.675048828125,-0.27154541015625,0.62322998046875
1759920633789,1022141576,50713,15,0.673828125,-0.26617431640625,0.62371826171875
1759920633789,1022141576,50713,16,0.677490234375,-0.27008056640625,0.62860107421875
1759920633789,1022141576,50713,17,0.67236328125,-0.27227783203125,0.62811279296875
1759920633789,1022141576,50713,18,0.674072265625,-0.26934814453125,0.62371826171875
1759920633789,1022141576,50713,19,0.6728515625,-0.26910400390625,0.62811279296875
1759920633789,1022141576,50713,20,0.673583984375,-0.27032470703125,0.62811279296875
1759920633789,1022141576,50713,21,0.67333984375,-0.26885986328125,0.62738037109375
1759920633789,1022141576,50713,22,0.6728515625,-0.26715087890625,0.63031005859375
1759920633789,1022141576,50713,23,0.672119140625,-0.26470947265625,0.62884521484375
1759920633789,1022141576,50713,24,0.671142578125,-0.26666259765625,0.63275146484375
1759920633789,1022141576,50713,25,0.670166015625,-0.26129150390625,0.63201904296875
