timestamp,accelX,accelY,accelZ
1035765231,0.14794921875,-0.27154541015625,-0.97052001953125
1035765231,0.149169921875,-0.27154541015625,-0.97271728515625
1035765231,0.154296875,-0.27203369140625,-0.96417236328125
1035765231,0.154541015625,-0.26983642578125,-0.96881103515625
1035765231,0.154052734375,-0.27154541015625,-0.96783447265625
1035765231,0.154052734375,-0.27252197265625,-0.96783447265625
1035765231,0.15673828125,-0.27032470703125,-0.96612548828125
1035767786,0.16259765625,-0.26519775390625,-0.96929931640625
1035767786,0.16259765625,-0.27227783203125,-0.96441650390625
1035767786,0.15478515625,-0.27471923828125,-0.96075439453125
1035767786,0.154541015625,-0.27374267578125,-0.96881103515625
1035767786,0.15673828125,-0.27178955078125,-0.96661376953125
1035767786,0.162109375,-0.27545166015625,-0.96441650390625
1035767786,0.1669921875,-0.27276611328125,-0.96661376953125
1035767786,0.16357421875,-0.27496337890625,-0.96441650390625
1035767786,0.166748046875,-0.27691650390625,-0.96221923828125
1035767786,0.16748046875,-0.27520751953125,-0.96636962890625
1035767786,0.1669921875,-0.27569580078125,-0.96319580078125
1035767786,0.168212890625,-0.27740478515625,-0.96441650390625
1035767786,0.17041015625,-0.27471923828125,-0.96490478515625
1035767786,0.17041015625,-0.27813720703125,-0.95758056640625
1035767786,0.1669921875,-0.27935791015625,-0.96295166015625
1035767786,0.173095703125,-0.28179931640625,-0.96319580078125
1035767786,0.174072265625,-0.27886962890625,-0.96368408203125
1035767786,0.172119140625,-0.27862548828125,-0.96466064453125
1035767786,0.17236328125,-0.28204345703125,-0.95855712890625
1035767786,0.16845703125,-0.27935791015625,-0.96612548828125
1035767786,0.166015625,-0.27862548828125,-0.96417236328125
1035767786,0.163818359375,-0.27740478515625,-0.96319580078125
1035767786,0.16064453125,-0.27545166015625,-0.96124267578125
1035767786,0.161865234375,-0.27227783203125,-0.96563720703125
1035767786,0.160400390625,-0.27105712890625,-0.96661376953125
1035767786,0.15673828125,-0.27301025390625,-0.96295166015625
1035767786,0.162841796875,-0.27301025390625,-0.96490478515625
1035767786,0.16357421875,-0.27081298828125,-0.96417236328125
1035767786,0.164794921875,-0.27081298828125,-0.96612548828125
1035767786,0.166259765625,-0.27203369140625,-0.96441650390625
1035767786,0.16796875,-0.27642822265625,-0.96588134765625
1035767786,0.169921875,-0.27569580078125,-0.96319580078125
1035770341,0.171630859375,-0.27569580078125,-0.96148681640625
1035770341,0.17041015625,-0.27496337890625,-0.96221923828125
1035770341,0.1728515625,-0.28131103515625,-0.96490478515625
1035770341,0.17333984375,-0.27691650390625,-0.96295166015625
1035770341,0.174072265625,-0.27838134765625,-0.95709228515625
1035770341,0.17236328125,-0.27813720703125,-0.96051025390625
1035770341,0.174072265625,-0.27691650390625,-0.96026611328125
1035770341,0.172607421875,-0.27764892578125,-0.96124267578125
1035770341,0.174072265625,-0.27838134765625,-0.95977783203125
1035770341,0.17333984375,-0.28131103515625,-0.96124267578125
1035770341,0.17236328125,-0.28082275390625,-0.95977783203125
1035770341,0.17333984375,-0.27740478515625,-0.96343994140625
1035770341,0.17431640625,-0.27960205078125,-0.96563720703125
1035770341,0.1708984375,-0.28106689453125,-0.95635986328125
1035770341,0.17138671875,-0.27935791015625,-0.96319580078125
1035770341,0.171142578125,-0.27789306640625,-0.96099853515625
1035770341,0.173828125,-0.28009033203125,-0.96075439453125
