receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759500000000.0,687275243,26966,0,-0.98614502,-0.309082031,-0.131408691
1759500000000.0,687275243,26966,1,-0.985168457,-0.306396484,-0.129943848
1759500000000.0,687275243,26966,2,-0.980285645,-0.310058594,-0.131652832
1759500000000.0,687275243,26966,3,-0.98223877,-0.307373047,-0.13092041
1759500000000.0,687275243,26966,4,-0.981506348,-0.308837891,-0.129699707
1759500000000.0,687275243,26966,5,-0.985168457,-0.307617188,-0.131408691
1759500000000.0,687275243,26966,6,-0.981262207,-0.308349609,-0.131408691
1759500000000.0,687275243,26966,7,-0.98223877,-0.309326172,-0.132873535
1759500000000.0,687275243,26966,8,-0.983947754,-0.309082031,-0.13067627
1759500000000.0,687275243,26966,9,-0.981994629,-0.306396484,-0.129943848
1759500000000.0,687275243,26966,10,-0.984924316,-0.308837891,-0.132873535
1759500000000.0,687275243,26966,11,-0.981750488,-0.307373047,-0.131652832
1759500000000.0,687275243,26966,12,-0.981994629,-0.310058594,-0.134094238
1759500000000.0,687275243,26966,13,-0.982971191,-0.307128906,-0.132141113
1759500000000.0,687275243,26966,14,-0.983703613,-0.307128906,-0.131652832
1759500000000.0,687275243,26966,15,-0.985412598,-0.305908203,-0.13092041
1759500000000.0,687275243,26966,16,-0.987365723,-0.307128906,-0.131896973
1759500000000.0,687275243,26966,17,-0.98248291,-0.306396484,-0.132141113
1759500000000.0,687275243,26966,18,-0.983703613,-0.308837891,-0.13067627
1759500000000.0,687275243,26966,19,-0.984680176,-0.30859375,-0.131164551
1759500000000.0,687275243,26966,20,-0.980529785,-0.306884766,-0.132385254
1759500000000.0,687275243,26966,21,-0.983703613,-0.307861328,-0.130187988
1759500000000.0,687275243,26966,22,-0.985900879,-0.309814453,-0.129943848
1759500000000.0,687275243,26966,23,-0.984191895,-0.306396484,-0.129699707
1759500000000.0,687275243,26966,24,-0.982971191,-0.30859375,-0.134094238
1759500000000.0,687275243,26966,25,-0.98248291,-0.305664063,-0.131652832
1759500000000.0,687275243,26966,26,-0.983459473,-0.306884766,-0.131408691
1759500000000.0,687275243,26966,27,-0.982727051,-0.308105469,-0.129455566
1759500000000.0,687275243,26966,28,-0.98248291,-0.306884766,-0.129699707
1759500000000.0,687275243,26966,29,-0.985412598,-0.30859375,-0.131164551
1759500000000.0,687275243,26966,30,-0.983947754,-0.309570313,-0.131164551
1759500000000.0,687275243,26966,31,-0.982727051,-0.305908203,-0.13092041
1759500000000.0,687277786,26967,0,-0.983947754,-0.307617188,-0.132629395
1759500000000.0,687277786,26967,1,-0.982971191,-0.307128906,-0.131408691
1759500000000.0,687277786,26967,2,-0.98248291,-0.311279297,-0.131164551
1759500000000.0,687277786,26967,3,-0.983703613,-0.307617188,-0.13067627
1759500000000.0,687277786,26967,4,-0.98223877,-0.305419922,-0.130432129
1759500000000.0,687277786,26967,5,-0.981994629,-0.307373047,-0.133361816
1759500000000.0,687277786,26967,6,-0.982727051,-0.307617188,-0.130432129
1759500000000.0,687277786,26967,7,-0.983459473,-0.307128906,-0.13067627
1759500000000.0,687277786,26967,8,-0.983459473,-0.309814453,-0.13067627
1759500000000.0,687277786,26967,9,-0.982727051,-0.309326172,-0.129943848
1759500000000.0,687277786,26967,10,-0.984436035,-0.309326172,-0.133117676
1759500000000.0,687277786,26967,11,-0.982971191,-0.306640625,-0.132141113
1759500000000.0,687277786,26967,12,-0.982727051,-0.304199219,-0.130432129
1759500000000.0,687277786,26967,13,-0.983459473,-0.306152344,-0.130187988
1759500000000.0,687277786,26967,14,-0.984436035,-0.305908203,-0.130432129
1759500000000.0,687277786,26967,15,-0.987365723,-0.306396484,-0.129211426
1759500000000.0,687277786,26967,16,-0.985412598,-0.30859375,-0.132141113
1759500000000.0,687277786,26967,17,-0.988098145,-0.304199219,-0.130432129
1759500000000.0,687277786,26967,18,-0.984924316,-0.302978516,-0.128967285
1759500000000.0,687277786,26967,19,-0.988342285,-0.304199219,-0.127746582
1759500000000.0,687277786,26967,20,-0.985168457,-0.304443359,-0.129943848
1759500000000.0,687277786,26967,21,-0.98638916,-0.304199219,-0.130432129
1759500000000.0,687277786,26967,22,-0.983703613,-0.303955078,-0.13092041
1759500000000.0,687277786,26967,23,-0.984680176,-0.303710938,-0.129943848
1759500000000.0,687277786,26967,24,-0.983703613,-0.305419922,-0.129455566
1759500000000.0,687277786,26967,25,-0.983459473,-0.304931641,-0.128967285
1759500000000.0,687277786,26967,26,-0.98223877,-0.305419922,-0.129943848
1759500000000.0,687277786,26967,27,-0.984680176,-0.304931641,-0.129943848
1759500000000.0,687277786,26967,28,-0.983947754,-0.302978516,-0.130187988
1759500000000.0,687277786,26967,29,-0.984436035,-0.302001953,-0.127746582
1759500000000.0,687277786,26967,30,-0.981262207,-0.303710938,-0.131896973
1759500000000.0,687277786,26967,31,-0.98248291,-0.302734375,-0.13067627
1759500000000.0,687280329,26968,0,-0.984924316,-0.306640625,-0.129455566
1759500000000.0,687280329,26968,1,-0.986877441,-0.30859375,-0.12677002
1759500000000.0,687280329,26968,2,-0.983215332,-0.308349609,-0.12677002
1759500000000.0,687280329,26968,3,-0.981262207,-0.309814453,-0.125793457
1759500000000.0,687280329,26968,4,-0.981506348,-0.311279297,-0.126525879
1759500000000.0,687280329,26968,5,-0.981994629,-0.312988281,-0.125793457
1759500000000.0,687280329,26968,6,-0.984924316,-0.313720703,-0.12677002
1759500000000.0,687280329,26968,7,-0.984680176,-0.309326172,-0.125305176
1759500000000.0,687280329,26968,8,-0.982971191,-0.307617188,-0.125549316
1759500000000.0,687280329,26968,9,-0.984191895,-0.30859375,-0.128967285
1759500000000.0,687280329,26968,10,-0.985412598,-0.306152344,-0.126037598
1759500000000.0,687280329,26968,11,-0.984680176,-0.305908203,-0.12677002
1759500000000.0,687280329,26968,12,-0.984924316,-0.309326172,-0.125305176
1759500000000.0,687280329,26968,13,-0.983459473,-0.312011719,-0.127990723
1759500000000.0,687280329,26968,14,-0.985656738,-0.308349609,-0.127990723
1759500000000.0,687280329,26968,15,-0.985412598,-0.309570313,-0.128967285
1759500000000.0,687280329,26968,16,-0.984436035,-0.309814453,-0.127746582
1759500000000.0,687280329,26968,17,-0.983215332,-0.309082031,-0.128967285
1759500000000.0,687280329,26968,18,-0.98223877,-0.306884766,-0.12701416
