receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759330812243,518594341,8021,20,-0.202392578125,-0.96612548828125,0.25506591796875
1759330812243,518594341,8021,21,-0.204345703125,-0.96881103515625,0.25311279296875
1759330812243,518594341,8021,22,-0.19580078125,-0.97149658203125,0.25091552734375
1759330812243,518594341,8021,23,-0.201171875,-0.97833251953125,0.24310302734375
1759330812243,518594341,8021,24,-0.196044921875,-0.97100830078125,0.25067138671875
1759330812243,518594341,8021,25,-0.18212890625,-0.96807861328125,0.24456787109375
1759330812243,518594341,8021,26,-0.186279296875,-0.97320556640625,0.24969482421875
1759330812243,518594341,8021,27,-0.176513671875,-0.96978759765625,0.25457763671875
1759330812243,518594341,8021,28,-0.1767578125,-0.97320556640625,0.24871826171875
1759330812243,518594341,8021,29,-0.1748046875,-0.97271728515625,0.24383544921875
1759330812243,518594341,8021,30,-0.177001953125,-0.97613525390625,0.23895263671875
1759330812243,518594341,8021,31,-0.1796875,-0.97613525390625,0.23602294921875
1759330814779,518596884,8022,0,-0.18017578125,-0.96978759765625,0.23944091796875
1759330814779,518596884,8022,1,-0.18115234375,-0.97979736328125,0.23651123046875
1759330814779,518596884,8022,2,-0.173095703125,-0.97906494140625,0.23284912109375
1759330814779,518596884,8022,3,-0.181884765625,-0.97662353515625,0.24163818359375
1759330814779,518596884,8022,4,-0.182373046875,-0.97760009765625,0.23699951171875
1759330814779,518596884,8022,5,-0.185546875,-0.97711181640625,0.23748779296875
1759330814779,518596884,8022,6,-0.186279296875,-0.97784423828125,0.23773193359375
1759330814779,518596884,8022,7,-0.1904296875,-0.97467041015625,0.23919677734375
1759330814779,518596884,8022,8,-0.18701171875,-0.97369384765625,0.23382568359375
1759330814779,518596884,8022,9,-0.1865234375,-0.97076416015625,0.23724365234375
1759330814779,518596884,8022,10,-0.19189453125,-0.97637939453125,0.23602294921875
1759330814779,518596884,8022,11,-0.190185546875,-0.97149658203125,0.24139404296875
1759330814779,518596884,8022,12,-0.193115234375,-0.97613525390625,0.23919677734375
1759330814779,518596884,8022,13,-0.19091796875,-0.97125244140625,0.24139404296875
1759330814779,518596884,8022,14,-0.195556640625,-0.97442626953125,0.24066162109375
1759330814779,518596884,8022,15,-0.19482421875,-0.96929931640625,0.24310302734375
1759330814779,518596884,8022,16,-0.19775390625,-0.96807861328125,0.24554443359375
1759330814779,518596884,8022,17,-0.194091796875,-0.96978759765625,0.25311279296875
1759330814779,518596884,8022,18,-0.1943359375,-0.96514892578125,0.25238037109375
1759330814779,518596884,8022,19,-0.1865234375,-0.97198486328125,0.25872802734375
1759330814779,518596884,8022,20,-0.185302734375,-0.97222900390625,0.25628662109375
1759330814779,518596884,8022,21,-0.178955078125,-0.97613525390625,0.25775146484375
1759330814779,518596884,8022,22,-0.189697265625,-0.96295166015625,0.25897216796875
1759330814779,518596884,8022,23,-0.1845703125,-0.96563720703125,0.25994873046875
1759330814779,518596884,8022,24,-0.18603515625,-0.96807861328125,0.25604248046875
