receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759451900297,639573966,8222,0,-0.070556640625,-6.103515625e-05,0.94525146484375
1759451900297,639573966,8222,1,-0.068359375,0.00457763671875,0.94329833984375
1759451900297,639573966,8222,2,-0.06591796875,0.00189208984375,0.94549560546875
1759451900297,639573966,8222,3,-0.06884765625,0.00091552734375,0.94476318359375
1759451900297,639573966,8222,4,-0.064208984375,0.00335693359375,0.94696044921875
1759451900297,639573966,8222,5,-0.064208984375,0.00531005859375,0.94476318359375
1759451900297,639573966,8222,6,-0.063232421875,0.00311279296875,0.94378662109375
1759451900297,639573966,8222,7,-0.06103515625,0.00482177734375,0.94573974609375
1759451900297,639573966,8222,8,-0.060791015625,0.00799560546875,0.94720458984375
1759451900297,639573966,8222,9,-0.06201171875,0.00701904296875,0.94110107421875
1759451900297,639573966,8222,10,-0.06201171875,0.00872802734375,0.94476318359375
1759451900297,639573966,8222,11,-0.061767578125,0.00823974609375,0.94622802734375
1759451900297,639573966,8222,12,-0.060546875,0.00848388671875,0.94842529296875
1759451900297,639573966,8222,13,-0.059814453125,0.00897216796875,0.94622802734375
1759451900297,639573966,8222,14,-0.060791015625,0.00555419921875,0.94354248046875
1759451900297,639573966,8222,15,-0.061279296875,0.01068115234375,0.94427490234375
1759451900297,639573966,8222,16,-0.059814453125,0.00628662109375,0.93988037109375
1759451900297,639573966,8222,17,-0.05224609375,0.00701904296875,0.94696044921875
1759451900297,639573966,8222,18,-0.0546875,0.00701904296875,0.94793701171875
1759451900297,639573966,8222,19,-0.057373046875,0.00653076171875,0.94720458984375
1759451900297,639573966,8222,20,-0.048828125,0.00433349609375,0.94525146484375
1759451900297,639573966,8222,21,-0.0537109375,0.00335693359375,0.94525146484375
1759451900297,639573966,8222,22,-0.050537109375,0.00286865234375,0.94573974609375
1759451900297,639573966,8222,23,-0.051025390625,-0.00054931640625,0.94207763671875
1759451900297,639573966,8222,24,-0.051513671875,0.00140380859375,0.94232177734375
1759451900297,639573966,8222,25,-0.050537109375,0.00238037109375,0.94622802734375
1759451900297,639573966,8222,26,-0.05322265625,0.00091552734375,0.94866943359375
1759451900297,639573966,8222,27,-0.053466796875,0.00286865234375,0.94329833984375
1759451900297,639573966,8222,28,-0.052734375,0.00775146484375,0.94622802734375
1759451900297,639573966,8222,29,-0.050537109375,0.00482177734375,0.94403076171875
1759451900297,639573966,8222,30,-0.048828125,0.00384521484375,0.94451904296875
1759451900297,639573966,8222,31,-0.04541015625,0.00677490234375,0.94891357421875
1759451902443,639576509,8223,0,-0.046875,0.00921630859375,0.94744873046875
1759451902443,639576509,8223,1,-0.047607421875,0.00579833984375,0.94500732421875
1759451902443,639576509,8223,2,-0.04541015625,0.00872802734375,0.94647216796875
1759451902443,639576509,8223,3,-0.043701171875,0.00823974609375,0.94622802734375
