receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688535283872,1053914938,37913,31,-0.04150390625,-1.01910400390625,0.05413818359375
1688535286408,1053917469,37914,0,-0.0400390625,-1.02056884765625,0.05731201171875
1688535286408,1053917469,37914,1,-0.041748046875,-1.02252197265625,0.05511474609375
1688535286408,1053917469,37914,2,-0.037841796875,-1.01617431640625,0.05657958984375
1688535286408,1053917469,37914,3,-0.044921875,-1.01934814453125,0.05609130859375
1688535286408,1053917469,37914,4,-0.039794921875,-1.02154541015625,0.05682373046875
1688535286408,1053917469,37914,5,-0.041259765625,-1.01544189453125,0.06121826171875
1688535286408,1053917469,37914,6,-0.042724609375,-1.01934814453125,0.06365966796875
1688535286408,1053917469,37914,7,-0.04296875,-1.01812744140625,0.05804443359375
1688535286408,1053917469,37914,8,-0.04296875,-1.01812744140625,0.06536865234375
1688535286408,1053917469,37914,9,-0.0419921875,-1.02252197265625,0.06414794921875
1688535286408,1053917469,37914,10,-0.03955078125,-1.01641845703125,0.07586669921875
1688535286408,1053917469,37914,11,-0.04443359375,-1.01348876953125,0.07440185546875
1688535286408,1053917469,37914,12,-0.03955078125,-1.01544189453125,0.07708740234375
1688535286408,1053917469,37914,13,-0.041259765625,-1.01348876953125,0.08441162109375
1688535286408,1053917469,37914,14,-0.0419921875,-1.01641845703125,0.07806396484375
1688535286408,1053917469,37914,15,-0.041259765625,-1.01763916015625,0.08270263671875
1688535286408,1053917469,37914,16,-0.04052734375,-1.01641845703125,0.08538818359375
1688535286408,1053917469,37914,17,-0.04296875,-1.01519775390625,0.07489013671875
1688535286408,1053917469,37914,18,-0.03857421875,-1.01446533203125,0.08514404296875
1688535286408,1053917469,37914,19,-0.044677734375,-1.01495361328125,0.08685302734375
1688535286408,1053917469,37914,20,-0.0380859375,-1.01544189453125,0.09075927734375
1688535286408,1053917469,37914,21,-0.04248046875,-1.01348876953125,0.09124755859375
1688535286408,1053917469,37914,22,-0.045654296875,-1.01641845703125,0.08587646484375
1688535286408,1053917469,37914,23,-0.04150390625,-1.01593017578125,0.08905029296875
1688535286408,1053917469,37914,24,-0.04345703125,-1.01422119140625,0.09051513671875
1688535286408,1053917469,37914,25,-0.040771484375,-1.01739501953125,0.08612060546875
1688535286408,1053917469,37914,26,-0.0400390625,-1.01544189453125,0.08880615234375
1688535286408,1053917469,37914,27,-0.04638671875,-1.01495361328125,0.08563232421875
1688535286408,1053917469,37914,28,-0.0380859375,-1.01617431640625,0.09197998046875
1688535286408,1053917469,37914,29,-0.04052734375,-1.01812744140625,0.08465576171875
