receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760305719495,1407200843,1702,30,-0.259521484375,-0.96002197265625,0.15155029296875
1760305719495,1407200843,1702,31,-0.25146484375,-0.95660400390625,0.14764404296875
1760305721837,1407203374,1703,0,-0.250244140625,-0.96270751953125,0.15155029296875
1760305721837,1407203374,1703,1,-0.258056640625,-0.95782470703125,0.15106201171875
1760305721837,1407203374,1703,2,-0.2587890625,-0.95440673828125,0.15203857421875
1760305721837,1407203374,1703,3,-0.259521484375,-0.95147705078125,0.15008544921875
1760305721837,1407203374,1703,4,-0.263916015625,-0.95635986328125,0.15570068359375
1760305721837,1407203374,1703,5,-0.2587890625,-0.95733642578125,0.15008544921875
1760305721837,1407203374,1703,6,-0.26025390625,-0.95562744140625,0.15350341796875
1760305721837,1407203374,1703,7,-0.255859375,-0.95684814453125,0.15887451171875
1760305721837,1407203374,1703,8,-0.2646484375,-0.96026611328125,0.16009521484375
1760305721837,1407203374,1703,9,-0.263671875,-0.95245361328125,0.16009521484375
1760305721837,1407203374,1703,10,-0.2607421875,-0.95440673828125,0.15594482421875
1760305721837,1407203374,1703,11,-0.25341796875,-0.95391845703125,0.16375732421875
1760305721837,1407203374,1703,12,-0.266357421875,-0.96026611328125,0.16107177734375
1760305721837,1407203374,1703,13,-0.2578125,-0.94610595703125,0.16400146484375
1760305721837,1407203374,1703,14,-0.26171875,-0.95196533203125,0.15960693359375
1760305721837,1407203374,1703,15,-0.266845703125,-0.94854736328125,0.16229248046875
1760305721837,1407203374,1703,16,-0.275146484375,-0.95391845703125,0.16888427734375
1760305721837,1407203374,1703,17,-0.3017578125,-0.94903564453125,0.17352294921875
1760305721837,1407203374,1703,18,-0.302978515625,-0.95343017578125,0.17108154296875
1760305721837,1407203374,1703,19,-0.28759765625,-0.93609619140625,0.17767333984375
1760305721837,1407203374,1703,20,-0.284912109375,-0.92974853515625,0.18328857421875
1760305721837,1407203374,1703,21,-0.28955078125,-0.93707275390625,0.17864990234375
1760305721837,1407203374,1703,22,-0.291259765625,-0.93707275390625,0.18231201171875
1760305721837,1407203374,1703,23,-0.305908203125,-0.94610595703125,0.17572021484375
1760305721837,1407203374,1703,24,-0.302490234375,-0.93341064453125,0.18621826171875
1760305721837,1407203374,1703,25,-0.31201171875,-0.93487548828125,0.18475341796875
1760305721837,1407203374,1703,26,-0.315185546875,-0.93145751953125,0.19134521484375
1760305721837,1407203374,1703,27,-0.315185546875,-0.92266845703125,0.19378662109375
1760305721837,1407203374,1703,28,-0.315673828125,-0.92486572265625,0.18524169921875
1760305721837,1407203374,1703,29,-0.318115234375,-0.92022705078125,0.18841552734375
1760305721837,1407203374,1703,30,-0.32666015625,-0.93145751953125,0.17303466796875
1760305721837,1407203374,1703,31,-0.3212890625,-0.93975830078125,0.17059326171875
1760305724355,1407205905,1704,0,-0.322998046875,-0.93121337890625,0.17083740234375
1760305724355,1407205905,1704,1,-0.326904296875,-0.93707275390625,0.16082763671875
1760305724355,1407205905,1704,2,-0.3212890625,-0.93218994140625,0.16107177734375
1760305724355,1407205905,1704,3,-0.336669921875,-0.93731689453125,0.15496826171875
1760305724355,1407205905,1704,4,-0.33251953125,-0.93072509765625,0.16058349609375
1760305724355,1407205905,1704,5,-0.34228515625,-0.93560791015625,0.14373779296875
1760305724355,1407205905,1704,6,-0.338623046875,-0.93341064453125,0.15325927734375
1760305724355,1407205905,1704,7,-0.34033203125,-0.93243408203125,0.15228271484375
1760305724355,1407205905,1704,8,-0.345703125,-0.93536376953125,0.15252685546875
1760305724355,1407205905,1704,9,-0.341064453125,-0.93756103515625,0.15081787109375
1760305724355,1407205905,1704,10,-0.343994140625,-0.93927001953125,0.14544677734375
1760305724355,1407205905,1704,11,-0.340087890625,-0.93292236328125,0.14910888671875
1760305724355,1407205905,1704,12,-0.34521484375,-0.93536376953125,0.14031982421875
1760305724355,1407205905,1704,13,-0.3330078125,-0.93341064453125,0.15203857421875
1760305724355,1407205905,1704,14,-0.33984375,-0.93731689453125,0.14593505859375
1760305724355,1407205905,1704,15,-0.330322265625,-0.92877197265625,0.14910888671875
1760305724355,1407205905,1704,16,-0.338623046875,-0.94049072265625,0.15032958984375
1760305724355,1407205905,1704,17,-0.333251953125,-0.93389892578125,0.15081787109375
1760305724355,1407205905,1704,18,-0.3330078125,-0.93658447265625,0.15472412109375
1760305724355,1407205905,1704,19,-0.329345703125,-0.94097900390625,0.15252685546875
1760305724355,1407205905,1704,20,-0.32861328125,-0.93585205078125,0.15887451171875
1760305724355,1407205905,1704,21,-0.333251953125,-0.93463134765625,0.16546630859375
1760305724355,1407205905,1704,22,-0.325439453125,-0.92974853515625,0.16448974609375
1760305724355,1407205905,1704,23,-0.32470703125,-0.93096923828125,0.16790771484375
1760305724355,1407205905,1704,24,-0.328125,-0.92706298828125,0.16912841796875
1760305724355,1407205905,1704,25,-0.328857421875,-0.93316650390625,0.17669677734375
1760305724355,1407205905,1704,26,-0.333984375,-0.92901611328125,0.17376708984375
1760305724355,1407205905,1704,27,-0.3251953125,-0.92462158203125,0.17718505859375
1760305724355,1407205905,1704,28,-0.330322265625,-0.92291259765625,0.17572021484375
1760305724355,1407205905,1704,29,-0.329345703125,-0.92657470703125,0.18011474609375
1760305724355,1407205905,1704,30,-0.327392578125,-0.93072509765625,0.17376708984375
1760305724355,1407205905,1704,31,-0.328369140625,-0.93243408203125,0.17034912109375
1760305726863,1407208436,1705,0,-0.33642578125,-0.92852783203125,0.16253662109375
1760305726863,1407208436,1705,1,-0.336181640625,-0.92950439453125,0.16448974609375
1760305726863,1407208436,1705,2,-0.341064453125,-0.93048095703125,0.16229248046875
1760305726863,1407208436,1705,3,-0.333984375,-0.92828369140625,0.16619873046875
1760305726863,1407208436,1705,4,-0.3427734375,-0.93853759765625,0.15985107421875
1760305726863,1407208436,1705,5,-0.343994140625,-0.93023681640625,0.16082763671875
1760305726863,1407208436,1705,6,-0.337646484375,-0.92901611328125,0.16644287109375
1760305726863,1407208436,1705,7,-0.349609375,-0.93463134765625,0.15765380859375
1760305726863,1407208436,1705,8,-0.342529296875,-0.93121337890625,0.15472412109375
1760305726863,1407208436,1705,9,-0.34033203125,-0.93023681640625,0.15985107421875
1760305726863,1407208436,1705,10,-0.344970703125,-0.93438720703125,0.15081787109375
1760305726863,1407208436,1705,11,-0.337646484375,-0.92852783203125,0.15716552734375
1760305726863,1407208436,1705,12,-0.34375,-0.93829345703125,0.15374755859375
1760305726863,1407208436,1705,13,-0.342529296875,-0.93096923828125,0.15081787109375
1760305726863,1407208436,1705,14,-0.338623046875,-0.92877197265625,0.15716552734375
1760305726863,1407208436,1705,15,-0.342529296875,-0.93048095703125,0.15277099609375
1760305726863,1407208436,1705,16,-0.344970703125,-0.93194580078125,0.15692138671875
