receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759493275333,3634237,1417,0,0.146728515625,-1.01202392578125,-0.08795166015625
1759493275333,3634237,1417,1,0.138671875,-1.01495361328125,-0.08746337890625
1759493275333,3634237,1417,2,0.14208984375,-1.01495361328125,-0.09649658203125
1759493275333,3634237,1417,3,0.137939453125,-1.01715087890625,-0.08795166015625
1759493275333,3634237,1417,4,0.141845703125,-1.01983642578125,-0.08355712890625
1759493275333,3634237,1417,5,0.130126953125,-1.02520751953125,-0.07183837890625
1759493275333,3634237,1417,6,0.136962890625,-1.01104736328125,-0.09283447265625
1759493275333,3634237,1417,7,0.13134765625,-1.01568603515625,-0.08233642578125
1759493275333,3634237,1417,8,0.1357421875,-1.01129150390625,-0.09649658203125
1759493275333,3634237,1417,9,0.135498046875,-1.01275634765625,-0.09552001953125
1759493275333,3634237,1417,10,0.14111328125,-1.01202392578125,-0.10455322265625
1759493275333,3634237,1417,11,0.13037109375,-1.01617431640625,-0.10284423828125
1759493275333,3634237,1417,12,0.1279296875,-1.01300048828125,-0.10601806640625
1759493275333,3634237,1417,13,0.12744140625,-1.01470947265625,-0.10821533203125
1759493275333,3634237,1417,14,0.1279296875,-1.01324462890625,-0.11138916015625
1759493275333,3634237,1417,15,0.12744140625,-1.01104736328125,-0.11407470703125
1759493275333,3634237,1417,16,0.12841796875,-1.01495361328125,-0.11285400390625
1759493275333,3634237,1417,17,0.137451171875,-1.01470947265625,-0.11993408203125
1759493275333,3634237,1417,18,0.13525390625,-1.00860595703125,-0.11627197265625
1759493275333,3634237,1417,19,0.135009765625,-1.01422119140625,-0.11724853515625
1759493275333,3634237,1417,20,0.13623046875,-1.01007080078125,-0.11724853515625
1759493275333,3634237,1417,21,0.130859375,-1.01300048828125,-0.11529541015625
1759493275333,3634237,1417,22,0.1328125,-1.00958251953125,-0.12017822265625
1759493275333,3634237,1417,23,0.13427734375,-1.01031494140625,-0.12335205078125
1759493275333,3634237,1417,24,0.13525390625,-1.00933837890625,-0.12896728515625
1759493275333,3634237,1417,25,0.1298828125,-1.01202392578125,-0.11895751953125
1759493275333,3634237,1417,26,0.129150390625,-1.01763916015625,-0.11212158203125
1759493275333,3634237,1417,27,0.132080078125,-1.01470947265625,-0.10772705078125
1759493275333,3634237,1417,28,0.132080078125,-1.01446533203125,-0.10919189453125
1759493275333,3634237,1417,29,0.13427734375,-1.01324462890625,-0.10235595703125
1759493275333,3634237,1417,30,0.134033203125,-1.01397705078125,-0.10333251953125
1759493275333,3634237,1417,31,0.129638671875,-1.01544189453125,-0.08917236328125
1759493277916,3636798,1418,0,0.132568359375,-1.01275634765625,-0.09722900390625
1759493277916,3636798,1418,1,0.130859375,-1.01226806640625,-0.09161376953125
1759493277916,3636798,1418,2,0.14111328125,-1.01251220703125,-0.09429931640625
1759493277916,3636798,1418,3,0.147705078125,-1.01324462890625,-0.09161376953125
1759493277916,3636798,1418,4,0.1513671875,-1.01104736328125,-0.09136962890625
1759493277916,3636798,1418,5,0.154541015625,-1.01080322265625,-0.09771728515625
1759493277916,3636798,1418,6,0.158935546875,-1.00860595703125,-0.09942626953125
1759493277916,3636798,1418,7,0.16015625,-1.01177978515625,-0.10382080078125
1759493277916,3636798,1418,8,0.16455078125,-1.00762939453125,-0.10186767578125
1759493277916,3636798,1418,9,0.164306640625,-1.01031494140625,-0.10748291015625
1759493277916,3636798,1418,10,0.164306640625,-1.00909423828125,-0.10015869140625
1759493277916,3636798,1418,11,0.168212890625,-1.00762939453125,-0.10260009765625
1759493277916,3636798,1418,12,0.16650390625,-1.00885009765625,-0.10137939453125
1759493277916,3636798,1418,13,0.162109375,-1.00738525390625,-0.10113525390625
1759493277916,3636798,1418,14,0.161865234375,-1.01177978515625,-0.09967041015625
1759493277916,3636798,1418,15,0.16259765625,-1.01177978515625,-0.09600830078125
1759493277916,3636798,1418,16,0.1611328125,-1.00909423828125,-0.09234619140625
1759493277916,3636798,1418,17,0.157470703125,-1.01055908203125,-0.09405517578125
1759493277916,3636798,1418,18,0.154296875,-1.01300048828125,-0.08551025390625
1759493277916,3636798,1418,19,0.158203125,-1.01177978515625,-0.08404541015625
1759493277916,3636798,1418,20,0.158447265625,-1.01275634765625,-0.08575439453125
1759493277916,3636798,1418,21,0.1572265625,-1.01129150390625,-0.08697509765625
1759493277916,3636798,1418,22,0.16064453125,-1.01226806640625,-0.08697509765625
1759493277916,3636798,1418,23,0.157470703125,-1.00665283203125,-0.08868408203125
1759493277916,3636798,1418,24,0.15380859375,-1.00885009765625,-0.09234619140625
1759493277916,3636798,1418,25,0.1572265625,-1.00714111328125,-0.09210205078125
1759493277916,3636798,1418,26,0.15625,-1.01007080078125,-0.09405517578125
1759493277916,3636798,1418,27,0.156494140625,-1.01202392578125,-0.09771728515625
1759493277916,3636798,1418,28,0.156005859375,-1.01153564453125,-0.09185791015625
1759493277916,3636798,1418,29,0.154052734375,-1.01300048828125,-0.09796142578125
1759493277916,3636798,1418,30,0.153564453125,-1.00885009765625,-0.09698486328125
1759493277916,3636798,1418,31,0.152099609375,-1.00909423828125,-0.09869384765625
1759493280501,3639359,1419,0,0.148193359375,-1.01055908203125,-0.09552001953125
1759493280501,3639359,1419,1,0.148193359375,-1.01007080078125,-0.10040283203125
1759493280501,3639359,1419,2,0.14794921875,-1.01324462890625,-0.10357666015625
1759493280501,3639359,1419,3,0.14453125,-1.00958251953125,-0.10113525390625
1759493280501,3639359,1419,4,0.149169921875,-1.01226806640625,-0.10699462890625
1759493280501,3639359,1419,5,0.147705078125,-1.01031494140625,-0.10845947265625
1759493280501,3639359,1419,6,0.154052734375,-1.01153564453125,-0.11724853515625
1759493280501,3639359,1419,7,0.145263671875,-1.00982666015625,-0.11138916015625
1759493280501,3639359,1419,8,0.144775390625,-1.01104736328125,-0.11090087890625
1759493280501,3639359,1419,9,0.15185546875,-1.01348876953125,-0.11773681640625
1759493280501,3639359,1419,10,0.151611328125,-1.01031494140625,-0.11578369140625
1759493280501,3639359,1419,11,0.1494140625,-1.01007080078125,-0.11822509765625
1759493280501,3639359,1419,12,0.152587890625,-1.00421142578125,-0.12310791015625
1759493280501,3639359,1419,13,0.1552734375,-1.00714111328125,-0.12457275390625
1759493280501,3639359,1419,14,0.151123046875,-1.01226806640625,-0.12164306640625
1759493280501,3639359,1419,15,0.149658203125,-1.00714111328125,-0.12750244140625
1759493280501,3639359,1419,16,0.154052734375,-1.00567626953125,-0.13238525390625
1759493280501,3639359,1419,17,0.15771484375,-1.00714111328125,-0.13409423828125
1759493280501,3639359,1419,18,0.16064453125,-1.00225830078125,-0.13897705078125
1759493280501,3639359,1419,19,0.166748046875,-1.00616455078125,-0.15313720703125
1759493280501,3639359,1419,20,0.16162109375,-1.00958251953125,-0.13800048828125
1759493280501,3639359,1419,21,0.157470703125,-1.01104736328125,-0.12847900390625
1759493280501,3639359,1419,22,0.1591796875,-1.00445556640625,-0.12530517578125
1759493280501,3639359,1419,23,0.155029296875,-1.00860595703125,-0.12457275390625
1759493280501,3639359,1419,24,0.1552734375,-1.01055908203125,-0.12213134765625
1759493280501,3639359,1419,25,0.150146484375,-1.00958251953125,-0.12115478515625
1759493280501,3639359,1419,26,0.148681640625,-1.00860595703125,-0.11676025390625
1759493280501,3639359,1419,27,0.146484375,-1.01055908203125,-0.12139892578125
1759493280501,3639359,1419,28,0.154296875,-1.01104736328125,-0.12872314453125
1759493280501,3639359,1419,29,0.154296875,-1.00982666015625,-0.11602783203125
1759493280501,3639359,1419,30,0.158203125,-1.00665283203125,-0.12701416015625
1759493280501,3639359,1419,31,0.157958984375,-1.00689697265625,-0.12066650390625
1759493283086,3641920,1420,0,0.15478515625,-1.00933837890625,-0.12432861328125
1759493283086,3641920,1420,1,0.1552734375,-1.01177978515625,-0.12359619140625
1759493283086,3641920,1420,2,0.157958984375,-1.01177978515625,-0.12335205078125
1759493283086,3641920,1420,3,0.16357421875,-1.00689697265625,-0.12286376953125
1759493283086,3641920,1420,4,0.163818359375,-1.00787353515625,-0.11944580078125
1759493283086,3641920,1420,5,0.1650390625,-1.00787353515625,-0.12530517578125
1759493283086,3641920,1420,6,0.16796875,-1.00836181640625,-0.11846923828125
1759493283086,3641920,1420,7,0.169189453125,-1.00543212890625,-0.11871337890625
1759493283086,3641920,1420,8,0.16259765625,-1.00885009765625,-0.11578369140625
1759493283086,3641920,1420,9,0.16455078125,-1.00518798828125,-0.11773681640625
1759493283086,3641920,1420,10,0.1630859375,-1.01055908203125,-0.11407470703125
1759493283086,3641920,1420,11,0.168701171875,-1.00885009765625,-0.11187744140625
1759493283086,3641920,1420,12,0.1650390625,-1.00982666015625,-0.11480712890625
1759493283086,3641920,1420,13,0.163818359375,-1.00592041015625,-0.11212158203125
1759493283086,3641920,1420,14,0.15966796875,-1.00787353515625,-0.11627197265625
1759493283086,3641920,1420,15,0.158935546875,-1.00885009765625,-0.11285400390625
1759493283086,3641920,1420,16,0.157470703125,-1.00885009765625,-0.12750244140625
1759493283086,3641920,1420,17,0.156005859375,-1.01007080078125,-0.12774658203125
1759493283086,3641920,1420,18,0.157470703125,-1.00787353515625,-0.13336181640625
1759493283086,3641920,1420,19,0.156005859375,-1.00665283203125,-0.13580322265625
1759493283086,3641920,1420,20,0.155029296875,-1.00836181640625,-0.14166259765625
1759493283086,3641920,1420,21,0.15771484375,-1.00811767578125,-0.13458251953125
1759493283086,3641920,1420,22,0.156982421875,-1.00592041015625,-0.13604736328125
1759493283086,3641920,1420,23,0.154052734375,-1.00640869140625,-0.14019775390625
1759493283086,3641920,1420,24,0.149658203125,-1.01007080078125,-0.13751220703125
1759493283086,3641920,1420,25,0.1484375,-1.00885009765625,-0.14678955078125
1759493283086,3641920,1420,26,0.148681640625,-1.00396728515625,-0.14312744140625
1759493283086,3641920,1420,27,0.141845703125,-1.00665283203125,-0.14654541015625
1759493283086,3641920,1420,28,0.144287109375,-1.01226806640625,-0.15093994140625
1759493283086,3641920,1420,29,0.142822265625,-1.00689697265625,-0.14605712890625
1759493283086,3641920,1420,30,0.14404296875,-1.01055908203125,-0.14776611328125
1759493283086,3641920,1420,31,0.1474609375,-1.00689697265625,-0.14825439453125
1759493285670,3644481,1421,0,0.147705078125,-1.01007080078125,-0.15191650390625
1759493285670,3644481,1421,1,0.142333984375,-1.00128173828125,-0.14556884765625
1759493285670,3644481,1421,2,0.150634765625,-1.00714111328125,-0.15289306640625
1759493285670,3644481,1421,3,0.144287109375,-1.00836181640625,-0.14947509765625
1759493285670,3644481,1421,4,0.1455078125,-1.00909423828125,-0.14825439453125
1759493285670,3644481,1421,5,0.14111328125,-1.00885009765625,-0.13580322265625
1759493285670,3644481,1421,6,0.142333984375,-1.01324462890625,-0.13043212890625
1759493285670,3644481,1421,7,0.140380859375,-1.01373291015625,-0.12725830078125
1759493285670,3644481,1421,8,0.139892578125,-1.01324462890625,-0.11773681640625
1759493285670,3644481,1421,9,0.14208984375,-1.01226806640625,-0.12091064453125
1759493285670,3644481,1421,10,0.13916015625,-1.01177978515625,-0.10943603515625
1759493285670,3644481,1421,11,0.137939453125,-1.01373291015625,-0.10821533203125
1759493285670,3644481,1421,12,0.1396484375,-1.01300048828125,-0.11724853515625
1759493285670,3644481,1421,13,0.1435546875,-1.01324462890625,-0.11505126953125
1759493285670,3644481,1421,14,0.1435546875,-1.01031494140625,-0.12042236328125
1759493285670,3644481,1421,15,0.14306640625,-1.01153564453125,-0.11993408203125
1759493285670,3644481,1421,16,0.1533203125,-1.01080322265625,-0.12261962890625
1759493285670,3644481,1421,17,0.146484375,-1.01177978515625,-0.12628173828125
1759493285670,3644481,1421,18,0.15087890625,-1.00665283203125,-0.12335205078125
1759493285670,3644481,1421,19,0.153076171875,-1.00885009765625,-0.12237548828125
1759493285670,3644481,1421,20,0.156982421875,-1.00933837890625,-0.12384033203125
1759493285670,3644481,1421,21,0.153564453125,-1.00933837890625,-0.12310791015625
1759493285670,3644481,1421,22,0.15673828125,-1.00811767578125,-0.11968994140625
1759493285670,3644481,1421,23,0.15625,-1.00909423828125,-0.12042236328125
1759493285670,3644481,1421,24,0.15576171875,-1.01080322265625,-0.12115478515625
1759493285670,3644481,1421,25,0.155517578125,-1.01007080078125,-0.11749267578125
1759493285670,3644481,1421,26,0.15771484375,-1.00909423828125,-0.12628173828125
1759493285670,3644481,1421,27,0.157958984375,-1.00909423828125,-0.12237548828125
1759493285670,3644481,1421,28,0.158935546875,-1.00860595703125,-0.11505126953125
1759493285670,3644481,1421,29,0.1552734375,-1.00836181640625,-0.11602783203125
1759493285670,3644481,1421,30,0.158935546875,-1.00811767578125,-0.11871337890625
1759493285670,3644481,1421,31,0.156982421875,-1.00982666015625,-0.11480712890625
1759493288255,3647043,1422,0,0.156494140625,-1.01177978515625,-0.11480712890625
1759493288255,3647043,1422,1,0.15673828125,-1.00738525390625,-0.11480712890625
1759493288255,3647043,1422,2,0.157470703125,-1.01226806640625,-0.11846923828125
1759493288255,3647043,1422,3,0.151611328125,-1.01129150390625,-0.10870361328125
1759493288255,3647043,1422,4,0.146728515625,-1.01104736328125,-0.11041259765625
1759493288255,3647043,1422,5,0.15283203125,-1.00909423828125,-0.11383056640625
