receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759869868468,965340220,5766,0,-0.279052734375,-1.00689697265625,0.04071044921875
1759869868468,965340220,5766,1,-0.278564453125,-1.00714111328125,0.03900146484375
1759869868468,965340220,5766,2,-0.283447265625,-1.00714111328125,0.04266357421875
1759869868468,965340220,5766,3,-0.277099609375,-1.00567626953125,0.04534912109375
1759869868468,965340220,5766,4,-0.281494140625,-1.00885009765625,0.04754638671875
1759869868468,965340220,5766,5,-0.279296875,-1.00445556640625,0.04241943359375
1759869868468,965340220,5766,6,-0.279296875,-1.00494384765625,0.04632568359375
1759869868468,965340220,5766,7,-0.28271484375,-1.00714111328125,0.04876708984375
1759869868468,965340220,5766,8,-0.279296875,-1.00762939453125,0.04876708984375
1759869868468,965340220,5766,9,-0.278564453125,-1.00543212890625,0.04876708984375
1759869868468,965340220,5766,10,-0.28076171875,-1.00714111328125,0.05194091796875
1759869868468,965340220,5766,11,-0.276123046875,-1.00567626953125,0.04998779296875
1759869868468,965340220,5766,12,-0.281494140625,-1.00494384765625,0.05487060546875
1759869868468,965340220,5766,13,-0.28759765625,-1.00787353515625,0.05609130859375
1759869868468,965340220,5766,14,-0.27978515625,-1.00054931640625,0.05706787109375
1759869868468,965340220,5766,15,-0.290771484375,-1.00201416015625,0.06195068359375
1759869868468,965340220,5766,16,-0.288330078125,-0.99810791015625,0.06439208984375
1759869868468,965340220,5766,17,-0.2822265625,-1.00201416015625,0.06463623046875
1759869868468,965340220,5766,18,-0.284423828125,-1.00323486328125,0.06243896484375
1759869868468,965340220,5766,19,-0.287841796875,-1.00469970703125,0.06072998046875
1759869868468,965340220,5766,20,-0.287109375,-1.00274658203125,0.05804443359375
1759869868468,965340220,5766,21,-0.287109375,-1.00396728515625,0.06292724609375
1759869868468,965340220,5766,22,-0.284423828125,-1.00567626953125,0.06072998046875
1759869868468,965340220,5766,23,-0.286865234375,-1.00152587890625,0.05487060546875
1759869868468,965340220,5766,24,-0.28515625,-1.00543212890625,0.05438232421875
1759869868468,965340220,5766,25,-0.28564453125,-1.00445556640625,0.05755615234375
1759869868468,965340220,5766,26,-0.286865234375,-1.00543212890625,0.05828857421875
1759869868468,965340220,5766,27,-0.282958984375,-1.00128173828125,0.06048583984375
1759869868468,965340220,5766,28,-0.285400390625,-1.00396728515625,0.06146240234375
1759869868468,965340220,5766,29,-0.28857421875,-1.00592041015625,0.06024169921875
1759869868468,965340220,5766,30,-0.287353515625,-1.00396728515625,0.05633544921875
1759869868468,965340220,5766,31,-0.283447265625,-1.00274658203125,0.05950927734375
1759869870796,965342757,5767,0,-0.28369140625,-1.00445556640625,0.05706787109375
1759869870796,965342757,5767,1,-0.28173828125,-1.00396728515625,0.05755615234375
1759869870796,965342757,5767,2,-0.282958984375,-1.00299072265625,0.05731201171875
1759869870796,965342757,5767,3,-0.284912109375,-1.00762939453125,0.05511474609375
1759869870796,965342757,5767,4,-0.28076171875,-1.00518798828125,0.05096435546875
1759869870796,965342757,5767,5,-0.28173828125,-1.00665283203125,0.05047607421875
1759869870796,965342757,5767,6,-0.27587890625,-1.00396728515625,0.05120849609375
1759869870796,965342757,5767,7,-0.283935546875,-1.00787353515625,0.04730224609375
1759869870796,965342757,5767,8,-0.273681640625,-1.00152587890625,0.04290771484375
1759869870796,965342757,5767,9,-0.27783203125,-1.01080322265625,0.04388427734375
1759869870796,965342757,5767,10,-0.278564453125,-1.00543212890625,0.04632568359375
1759869870796,965342757,5767,11,-0.27880859375,-1.00665283203125,0.04241943359375
1759869870796,965342757,5767,12,-0.27783203125,-1.00762939453125,0.04144287109375
1759869870796,965342757,5767,13,-0.2763671875,-1.00323486328125,0.04168701171875
1759869870796,965342757,5767,14,-0.28173828125,-1.00885009765625,0.04461669921875
1759869870796,965342757,5767,15,-0.275390625,-1.00714111328125,0.04437255859375
1759869870796,965342757,5767,16,-0.280517578125,-1.00860595703125,0.04486083984375
1759869870796,965342757,5767,17,-0.27880859375,-1.00177001953125,0.04901123046875
