receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760091647750,601960042,18074,7,-0.84814453125,-0.17437744140625,-0.58966064453125
1760091647750,601960042,18074,8,-0.84814453125,-0.17633056640625,-0.58282470703125
1760091647750,601960042,18074,9,-0.849365234375,-0.17340087890625,-0.58502197265625
1760091647750,601960042,18074,10,-0.850830078125,-0.17681884765625,-0.57916259765625
1760091647750,601960042,18074,11,-0.85400390625,-0.17388916015625,-0.58404541015625
1760091647750,601960042,18074,12,-0.852294921875,-0.17706298828125,-0.57647705078125
1760091647750,601960042,18074,13,-0.852783203125,-0.17364501953125,-0.57843017578125
1760091647750,601960042,18074,14,-0.854736328125,-0.17413330078125,-0.57867431640625
1760091647750,601960042,18074,15,-0.85400390625,-0.17779541015625,-0.57550048828125
1760091647750,601960042,18074,16,-0.85400390625,-0.17681884765625,-0.57037353515625
1760091647750,601960042,18074,17,-0.856689453125,-0.17852783203125,-0.56573486328125
1760091647750,601960042,18074,18,-0.857421875,-0.17706298828125,-0.57525634765625
1760091647750,601960042,18074,19,-0.857666015625,-0.17462158203125,-0.57305908203125
1760091647750,601960042,18074,20,-0.85546875,-0.17608642578125,-0.57110595703125
1760091647750,601960042,18074,21,-0.85546875,-0.18048095703125,-0.57208251953125
1760091647750,601960042,18074,22,-0.86181640625,-0.17242431640625,-0.57012939453125
1760091647750,601960042,18074,23,-0.858154296875,-0.17608642578125,-0.56622314453125
1760091647750,601960042,18074,24,-0.860107421875,-0.17852783203125,-0.56573486328125
1760091647750,601960042,18074,25,-0.8583984375,-0.18243408203125,-0.56427001953125
1760091647750,601960042,18074,26,-0.861572265625,-0.17633056640625,-0.56011962890625
1760091647750,601960042,18074,27,-0.860595703125,-0.18096923828125,-0.56353759765625
1760091647750,601960042,18074,28,-0.862060546875,-0.18072509765625,-0.56451416015625
1760091647750,601960042,18074,29,-0.8603515625,-0.18023681640625,-0.56158447265625
1760091647750,601960042,18074,30,-0.860595703125,-0.18218994140625,-0.56158447265625
1760091647750,601960042,18074,31,-0.856201171875,-0.17852783203125,-0.57110595703125
1760091650334,601962603,18075,0,-0.8564453125,-0.18194580078125,-0.57257080078125
1760091650334,601962603,18075,1,-0.85546875,-0.18341064453125,-0.56988525390625
1760091650334,601962603,18075,2,-0.851806640625,-0.18292236328125,-0.58404541015625
1760091650334,601962603,18075,3,-0.852294921875,-0.18218994140625,-0.57843017578125
1760091650334,601962603,18075,4,-0.849365234375,-0.18292236328125,-0.58331298828125
1760091650334,601962603,18075,5,-0.850341796875,-0.18316650390625,-0.58355712890625
1760091650334,601962603,18075,6,-0.847412109375,-0.18243408203125,-0.59136962890625
1760091650334,601962603,18075,7,-0.84765625,-0.18438720703125,-0.59063720703125
1760091650334,601962603,18075,8,-0.845947265625,-0.18536376953125,-0.58990478515625
1760091650334,601962603,18075,9,-0.840087890625,-0.18658447265625,-0.59991455078125
1760091650334,601962603,18075,10,-0.843994140625,-0.18756103515625,-0.59552001953125
1760091650334,601962603,18075,11,-0.842041015625,-0.18658447265625,-0.60040283203125
1760091650334,601962603,18075,12,-0.838134765625,-0.18609619140625,-0.59893798828125
1760091650334,601962603,18075,13,-0.839599609375,-0.18707275390625,-0.60162353515625
1760091650334,601962603,18075,14,-0.839599609375,-0.18682861328125,-0.60235595703125
1760091650334,601962603,18075,15,-0.838623046875,-0.18975830078125,-0.60308837890625
1760091650334,601962603,18075,16,-0.837890625,-0.18878173828125,-0.60137939453125
1760091650334,601962603,18075,17,-0.836181640625,-0.18511962890625,-0.60235595703125
1760091650334,601962603,18075,18,-0.837646484375,-0.19000244140625,-0.60162353515625
1760091650334,601962603,18075,19,-0.83837890625,-0.18731689453125,-0.60284423828125
1760091650334,601962603,18075,20,-0.84033203125,-0.18731689453125,-0.59796142578125
1760091650334,601962603,18075,21,-0.8388671875,-0.18682861328125,-0.60015869140625
1760091650334,601962603,18075,22,-0.838134765625,-0.18731689453125,-0.60308837890625
1760091650334,601962603,18075,23,-0.8408203125,-0.18780517578125,-0.60235595703125
1760091650334,601962603,18075,24,-0.839111328125,-0.18560791015625,-0.59796142578125
1760091650334,601962603,18075,25,-0.83984375,-0.18731689453125,-0.59698486328125
