timestamp,accelX,accelY,accelZ
1033359886,-0.39599609375,-0.06597900390625,0.86419677734375
1033359886,-0.39404296875,-0.06353759765625,0.85687255859375
1033359886,-0.391845703125,-0.06671142578125,0.85443115234375
1033359886,-0.399169921875,-0.05889892578125,0.86419677734375
1033359886,-0.3994140625,-0.06646728515625,0.85540771484375
1033359886,-0.397216796875,-0.06842041015625,0.85760498046875
1033359886,-0.399658203125,-0.07379150390625,0.85516357421875
1033359886,-0.4013671875,-0.07672119140625,0.86004638671875
1033359886,-0.399169921875,-0.07379150390625,0.85760498046875
1033359886,-0.395751953125,-0.08038330078125,0.85906982421875
1033359886,-0.392578125,-0.08428955078125,0.86395263671875
1033359886,-0.388671875,-0.08526611328125,0.86468505859375
1033359886,-0.38671875,-0.08111572265625,0.86199951171875
1033359886,-0.3876953125,-0.09503173828125,0.85858154296875
1033359886,-0.38330078125,-0.08184814453125,0.85980224609375
1033359886,-0.382080078125,-0.09381103515625,0.86199951171875
1033359886,-0.379150390625,-0.09405517578125,0.86419677734375
1033359886,-0.3818359375,-0.09527587890625,0.86224365234375
1033359886,-0.37890625,-0.09722900390625,0.86566162109375
1033359886,-0.377685546875,-0.09967041015625,0.87127685546875
1033359886,-0.383056640625,-0.09747314453125,0.87298583984375
1033359886,-0.38916015625,-0.08990478515625,0.86175537109375
1033359886,-0.3974609375,-0.08551025390625,0.85467529296875
1033359886,-0.40185546875,-0.08160400390625,0.85882568359375
1033359886,-0.411376953125,-0.07012939453125,0.85003662109375
1033359886,-0.408935546875,-0.07257080078125,0.85565185546875
1033359886,-0.416259765625,-0.06866455078125,0.85369873046875
1033359886,-0.413330078125,-0.06134033203125,0.85321044921875
1033359886,-0.41162109375,-0.06060791015625,0.84808349609375
1033359886,-0.407470703125,-0.06353759765625,0.85003662109375
1033359886,-0.409912109375,-0.06329345703125,0.85418701171875
1033359886,-0.4111328125,-0.05841064453125,0.84613037109375
1033362441,-0.41259765625,-0.06622314453125,0.84954833984375
1033362441,-0.412109375,-0.05889892578125,0.84246826171875
1033362441,-0.409912109375,-0.05889892578125,0.84515380859375
1033362441,-0.41015625,-0.06549072265625,0.84832763671875
1033362441,-0.40625,-0.06158447265625,0.84930419921875
1033362441,-0.40234375,-0.06427001953125,0.85150146484375
1033362441,-0.40576171875,-0.06207275390625,0.85076904296875
1033362441,-0.408447265625,-0.06475830078125,0.85174560546875
1033362441,-0.401611328125,-0.06695556640625,0.85906982421875
1033362441,-0.401611328125,-0.07354736328125,0.86102294921875
1033362441,-0.39892578125,-0.08209228515625,0.85784912109375
1033362441,-0.39892578125,-0.08355712890625,0.85809326171875
1033362441,-0.38720703125,-0.09112548828125,0.85980224609375
1033362441,-0.388916015625,-0.09649658203125,0.86590576171875
1033362441,-0.3798828125,-0.09307861328125,0.86590576171875
1033362441,-0.3798828125,-0.09820556640625,0.86053466796875
1033362441,-0.376708984375,-0.09942626953125,0.86859130859375
1033362441,-0.373779296875,-0.10162353515625,0.86737060546875
1033362441,-0.370361328125,-0.09967041015625,0.86688232421875
1033362441,-0.37646484375,-0.10992431640625,0.86224365234375
1033362441,-0.376220703125,-0.09942626953125,0.86566162109375
1033362441,-0.372802734375,-0.10089111328125,0.86346435546875
1033362441,-0.37744140625,-0.11114501953125,0.86688232421875
1033362441,-0.379638671875,-0.10137939453125,0.87176513671875
1033362441,-0.386474609375,-0.09674072265625,0.86126708984375
1033362441,-0.391357421875,-0.09283447265625,0.85589599609375
1033362441,-0.40234375,-0.08770751953125,0.86224365234375
1033362441,-0.404052734375,-0.07843017578125,0.86004638671875
1033362441,-0.407470703125,-0.07037353515625,0.85125732421875
1033362441,-0.410888671875,-0.07476806640625,0.84808349609375
1033362441,-0.416748046875,-0.05718994140625,0.85272216796875
1033362441,-0.41259765625,-0.06256103515625,0.84979248046875
1033364996,-0.410888671875,-0.06475830078125,0.84735107421875
1033364996,-0.4111328125,-0.06280517578125,0.85296630859375
1033364996,-0.408447265625,-0.06109619140625,0.84857177734375
1033364996,-0.40673828125,-0.06158447265625,0.84246826171875
1033364996,-0.408935546875,-0.06402587890625,0.84735107421875
1033364996,-0.404541015625,-0.05426025390625,0.84930419921875
1033364996,-0.403564453125,-0.06719970703125,0.84735107421875
1033364996,-0.40966796875,-0.06207275390625,0.85443115234375
1033364996,-0.409423828125,-0.06451416015625,0.85833740234375
1033364996,-0.403076171875,-0.06939697265625,0.85174560546875
1033364996,-0.4033203125,-0.07208251953125,0.85467529296875
1033364996,-0.403564453125,-0.07403564453125,0.85394287109375
1033364996,-0.396240234375,-0.08062744140625,0.85540771484375
1033364996,-0.3974609375,-0.08209228515625,0.85858154296875
1033364996,-0.389404296875,-0.08673095703125,0.85614013671875
1033364996,-0.392578125,-0.09210205078125,0.85614013671875
1033364996,-0.388427734375,-0.09454345703125,0.86395263671875
1033364996,-0.38330078125,-0.09576416015625,0.86102294921875
1033364996,-0.380859375,-0.10186767578125,0.86029052734375
1033364996,-0.376953125,-0.10186767578125,0.86541748046875
1033364996,-0.374755859375,-0.10479736328125,0.86883544921875
1033364996,-0.377685546875,-0.10284423828125,0.86566162109375
1033364996,-0.380859375,-0.10211181640625,0.86907958984375
1033364996,-0.382568359375,-0.09918212890625,0.86639404296875
1033364996,-0.3955078125,-0.09527587890625,0.86590576171875
1033364996,-0.39501953125,-0.08843994140625,0.85101318359375
1033364996,-0.407470703125,-0.08404541015625,0.85784912109375
1033364996,-0.406982421875,-0.07916259765625,0.85272216796875
1033364996,-0.41015625,-0.07696533203125,0.85687255859375
1033364996,-0.409912109375,-0.06719970703125,0.85052490234375
1033364996,-0.414306640625,-0.06597900390625,0.85003662109375
1033364996,-0.40966796875,-0.06134033203125,0.84906005859375
1033367552,-0.4091796875,-0.06597900390625,0.85638427734375
1033367552,-0.407958984375,-0.06134033203125,0.84954833984375
1033367552,-0.412109375,-0.07061767578125,0.84857177734375
