receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759339301980,527126333,7554,0,-0.0908203125,-0.17388916015625,0.92767333984375
1759339301980,527126333,7554,1,-0.08740234375,-0.18341064453125,0.92523193359375
1759339301980,527126333,7554,2,-0.082275390625,-0.18682861328125,0.93353271484375
1759339301980,527126333,7554,3,-0.073974609375,-0.19439697265625,0.93695068359375
1759339301980,527126333,7554,4,-0.07470703125,-0.19024658203125,0.92083740234375
1759339301980,527126333,7554,5,-0.08935546875,-0.18780517578125,0.91571044921875
1759339301980,527126333,7554,6,-0.07958984375,-0.20391845703125,0.93377685546875
1759339301980,527126333,7554,7,-0.071533203125,-0.18975830078125,0.92767333984375
1759339301980,527126333,7554,8,-0.083251953125,-0.19927978515625,0.92108154296875
1759339301980,527126333,7554,9,-0.072265625,-0.18927001953125,0.92425537109375
1759339301980,527126333,7554,10,-0.074462890625,-0.19610595703125,0.92572021484375
1759339301980,527126333,7554,11,-0.075439453125,-0.20147705078125,0.92474365234375
1759339301980,527126333,7554,12,-0.0732421875,-0.20660400390625,0.92425537109375
1759339301980,527126333,7554,13,-0.067138671875,-0.20294189453125,0.92498779296875
1759339301980,527126333,7554,14,-0.0673828125,-0.21124267578125,0.92913818359375
1759339301980,527126333,7554,15,-0.06494140625,-0.20782470703125,0.92523193359375
1759339301980,527126333,7554,16,-0.065185546875,-0.20855712890625,0.92449951171875
1759339301980,527126333,7554,17,-0.072265625,-0.20928955078125,0.92352294921875
1759339301980,527126333,7554,18,-0.068359375,-0.19757080078125,0.92449951171875
1759339301980,527126333,7554,19,-0.06591796875,-0.22027587890625,0.92645263671875
1759339301980,527126333,7554,20,-0.0546875,-0.20733642578125,0.92572021484375
1759339301980,527126333,7554,21,-0.066162109375,-0.21221923828125,0.92962646484375
1759339301980,527126333,7554,22,-0.066162109375,-0.21197509765625,0.92938232421875
1759339301980,527126333,7554,23,-0.071533203125,-0.21051025390625,0.92449951171875
1759339301980,527126333,7554,24,-0.07373046875,-0.19635009765625,0.92279052734375
1759339301980,527126333,7554,25,-0.076171875,-0.20098876953125,0.92523193359375
1759339301980,527126333,7554,26,-0.076416015625,-0.19195556640625,0.92303466796875
1759339301980,527126333,7554,27,-0.083740234375,-0.19122314453125,0.91961669921875
1759339301980,527126333,7554,28,-0.07958984375,-0.19732666015625,0.93402099609375
1759339301980,527126333,7554,29,-0.087646484375,-0.17730712890625,0.92376708984375
1759339301980,527126333,7554,30,-0.084716796875,-0.19537353515625,0.92840576171875
1759339301980,527126333,7554,31,-0.08056640625,-0.17437744140625,0.92767333984375
1759339304500,527128912,7555,0,-0.092041015625,-0.17828369140625,0.93035888671875
1759339304500,527128912,7555,1,-0.095703125,-0.17071533203125,0.92669677734375
1759339304500,527128912,7555,2,-0.09375,-0.17388916015625,0.92938232421875
1759339304500,527128912,7555,3,-0.096923828125,-0.16802978515625,0.92962646484375
1759339304500,527128912,7555,4,-0.09375,-0.17193603515625,0.93280029296875
1759339304500,527128912,7555,5,-0.095947265625,-0.16290283203125,0.91937255859375
1759339304500,527128912,7555,6,-0.101318359375,-0.17364501953125,0.93377685546875
1759339304500,527128912,7555,7,-0.092529296875,-0.16436767578125,0.92620849609375
1759339304500,527128912,7555,8,-0.093505859375,-0.17340087890625,0.92816162109375
1759339304500,527128912,7555,9,-0.08349609375,-0.18463134765625,0.92449951171875
1759339304500,527128912,7555,10,-0.081298828125,-0.18023681640625,0.92913818359375
1759339304500,527128912,7555,11,-0.08544921875,-0.18927001953125,0.93206787109375
1759339304500,527128912,7555,12,-0.077880859375,-0.18682861328125,0.92669677734375
1759339304500,527128912,7555,13,-0.0810546875,-0.19000244140625,0.93280029296875
1759339304500,527128912,7555,14,-0.079833984375,-0.19146728515625,0.92645263671875
1759339304500,527128912,7555,15,-0.07177734375,-0.20245361328125,0.92767333984375
1759339304500,527128912,7555,16,-0.075439453125,-0.19244384765625,0.92010498046875
1759339304500,527128912,7555,17,-0.072265625,-0.20367431640625,0.93353271484375
1759339304500,527128912,7555,18,-0.063720703125,-0.19781494140625,0.92718505859375
1759339304500,527128912,7555,19,-0.0703125,-0.20367431640625,0.92694091796875
1759339304500,527128912,7555,20,-0.0595703125,-0.20782470703125,0.92425537109375
1759339304500,527128912,7555,21,-0.062744140625,-0.20538330078125,0.92401123046875
1759339304500,527128912,7555,22,-0.066650390625,-0.20684814453125,0.92523193359375
1759339304500,527128912,7555,23,-0.062255859375,-0.20904541015625,0.91937255859375
1759339304500,527128912,7555,24,-0.063720703125,-0.20709228515625,0.92376708984375
1759339304500,527128912,7555,25,-0.0595703125,-0.20977783203125,0.92498779296875
1759339304500,527128912,7555,26,-0.058349609375,-0.21710205078125,0.92791748046875
1759339304500,527128912,7555,27,-0.060791015625,-0.21051025390625,0.91912841796875
1759339304500,527128912,7555,28,-0.0595703125,-0.21905517578125,0.92645263671875
1759339304500,527128912,7555,29,-0.049072265625,-0.21636962890625,0.92376708984375
1759339304500,527128912,7555,30,-0.061767578125,-0.21490478515625,0.92474365234375
1759339304500,527128912,7555,31,-0.0517578125,-0.22564697265625,0.92156982421875
1759339307203,527131491,7556,0,-0.0517578125,-0.21759033203125,0.92449951171875
1759339307203,527131491,7556,1,-0.05810546875,-0.21856689453125,0.92498779296875
1759339307203,527131491,7556,2,-0.05322265625,-0.21661376953125,0.92474365234375
1759339307203,527131491,7556,3,-0.057373046875,-0.21783447265625,0.92425537109375
1759339307203,527131491,7556,4,-0.061279296875,-0.21246337890625,0.92401123046875
1759339307203,527131491,7556,5,-0.062255859375,-0.21490478515625,0.92523193359375
1759339307203,527131491,7556,6,-0.065673828125,-0.20001220703125,0.91448974609375
1759339307203,527131491,7556,7,-0.070556640625,-0.21051025390625,0.92938232421875
1759339307203,527131491,7556,8,-0.064697265625,-0.19708251953125,0.92864990234375
1759339307203,527131491,7556,9,-0.0771484375,-0.20367431640625,0.92791748046875
1759339307203,527131491,7556,10,-0.0673828125,-0.20074462890625,0.92474365234375
1759339307203,527131491,7556,11,-0.0771484375,-0.18975830078125,0.92840576171875
1759339307203,527131491,7556,12,-0.0810546875,-0.18829345703125,0.92767333984375
1759339307203,527131491,7556,13,-0.082763671875,-0.18658447265625,0.92474365234375
1759339307203,527131491,7556,14,-0.084716796875,-0.18682861328125,0.92620849609375
1759339307203,527131491,7556,15,-0.086181640625,-0.18463134765625,0.93231201171875
1759339307203,527131491,7556,16,-0.0869140625,-0.17974853515625,0.92547607421875
1759339307203,527131491,7556,17,-0.0927734375,-0.18023681640625,0.92352294921875
1759339307203,527131491,7556,18,-0.098388671875,-0.17730712890625,0.93133544921875
1759339307203,527131491,7556,19,-0.09521484375,-0.16851806640625,0.93011474609375
1759339307203,527131491,7556,20,-0.09619140625,-0.18463134765625,0.92816162109375
1759339307203,527131491,7556,21,-0.0947265625,-0.16851806640625,0.93157958984375
1759339307203,527131491,7556,22,-0.094970703125,-0.17242431640625,0.92718505859375
1759339307203,527131491,7556,23,-0.099853515625,-0.17120361328125,0.92034912109375
1759339307203,527131491,7556,24,-0.093017578125,-0.17779541015625,0.92669677734375
1759339307203,527131491,7556,25,-0.090576171875,-0.17633056640625,0.93035888671875
1759339307203,527131491,7556,26,-0.081787109375,-0.18585205078125,0.93060302734375
1759339307203,527131491,7556,27,-0.0869140625,-0.18634033203125,0.91888427734375
1759339307203,527131491,7556,28,-0.081787109375,-0.19976806640625,0.93792724609375
1759339307203,527131491,7556,29,-0.080322265625,-0.18658447265625,0.93231201171875
1759339307203,527131491,7556,30,-0.075927734375,-0.20416259765625,0.92864990234375
1759339307203,527131491,7556,31,-0.0712890625,-0.19464111328125,0.92840576171875
1759339309713,527134070,7557,0,-0.0732421875,-0.20147705078125,0.92718505859375
1759339309713,527134070,7557,1,-0.072998046875,-0.20025634765625,0.92767333984375
1759339309713,527134070,7557,2,-0.06982421875,-0.20709228515625,0.92694091796875
1759339309713,527134070,7557,3,-0.06884765625,-0.19610595703125,0.92303466796875
1759339309713,527134070,7557,4,-0.065673828125,-0.20953369140625,0.92547607421875
1759339309713,527134070,7557,5,-0.06640625,-0.20831298828125,0.92767333984375
1759339309713,527134070,7557,6,-0.070068359375,-0.21051025390625,0.92108154296875
1759339309713,527134070,7557,7,-0.05810546875,-0.21173095703125,0.92938232421875
1759339309713,527134070,7557,8,-0.06298828125,-0.20635986328125,0.92132568359375
1759339309713,527134070,7557,9,-0.061279296875,-0.22149658203125,0.92425537109375
