timestamp,accelX,accelY,accelZ
2023-06-28 16:07:10.719000+00:00,-0.2109375,0.07611083984375,0.91815185546875
2023-06-28 16:07:10.799000+00:00,-0.20947265625,0.07415771484375,0.91497802734375
2023-06-28 16:07:10.879000+00:00,-0.20751953125,0.08074951171875,0.91473388671875
2023-06-28 16:07:10.959000+00:00,-0.208251953125,0.07318115234375,0.91644287109375
2023-06-28 16:07:11.039000+00:00,-0.212158203125,0.07025146484375,0.91571044921875
2023-06-28 16:07:11.119000+00:00,-0.213134765625,0.06805419921875,0.91839599609375
2023-06-28 16:07:11.199000+00:00,-0.212158203125,0.07196044921875,0.91400146484375
2023-06-28 16:07:11.279000+00:00,-0.211669921875,0.06805419921875,0.91351318359375
2023-06-28 16:07:11.359000+00:00,-0.21484375,0.06585693359375,0.91644287109375
2023-06-28 16:07:11.439000+00:00,-0.215576171875,0.06561279296875,0.91131591796875
2023-06-28 16:07:11.519000+00:00,-0.21337890625,0.06634521484375,0.91424560546875
2023-06-28 16:07:11.599000+00:00,-0.21435546875,0.06024169921875,0.91693115234375
2023-06-28 16:07:11.679000+00:00,-0.21240234375,0.06536865234375,0.91400146484375
2023-06-28 16:07:11.759000+00:00,-0.2158203125,0.06414794921875,0.91302490234375
2023-06-28 16:07:11.839000+00:00,-0.21533203125,0.06292724609375,0.91644287109375
2023-06-28 16:07:11.919000+00:00,-0.214599609375,0.06072998046875,0.91986083984375
2023-06-28 16:07:11.999000+00:00,-0.214599609375,0.06390380859375,0.91326904296875
2023-06-28 16:07:12.079000+00:00,-0.21435546875,0.06195068359375,0.91326904296875
2023-06-28 16:07:12.159000+00:00,-0.21630859375,0.06121826171875,0.91815185546875
2023-06-28 16:07:12.239000+00:00,-0.214111328125,0.06048583984375,0.91448974609375
2023-06-28 16:07:12.319000+00:00,-0.213623046875,0.05975341796875,0.91448974609375
2023-06-28 16:07:12.399000+00:00,-0.215087890625,0.06219482421875,0.91424560546875
2023-06-28 16:07:12.479000+00:00,-0.21728515625,0.05731201171875,0.91546630859375
2023-06-28 16:07:12.559000+00:00,-0.2177734375,0.06317138671875,0.91497802734375
2023-06-28 16:07:12.639000+00:00,-0.216552734375,0.06097412109375,0.91668701171875
2023-06-28 16:07:12.719000+00:00,-0.21630859375,0.05804443359375,0.91693115234375
2023-06-28 16:07:12.799000+00:00,-0.2158203125,0.05828857421875,0.91644287109375
2023-06-28 16:07:12.879000+00:00,-0.21728515625,0.06072998046875,0.91400146484375
2023-06-28 16:07:12.959000+00:00,-0.21435546875,0.06195068359375,0.91937255859375
2023-06-28 16:07:13.039000+00:00,-0.21728515625,0.05828857421875,0.91522216796875
2023-06-28 16:07:13.119000+00:00,-0.214599609375,0.06219482421875,0.91278076171875
2023-06-28 16:07:13.199000+00:00,-0.214599609375,0.06341552734375,0.91522216796875
2023-06-28 16:07:13.279000+00:00,-0.21044921875,0.06585693359375,0.91522216796875
2023-06-28 16:07:13.359000+00:00,-0.21484375,0.06121826171875,0.91619873046875
2023-06-28 16:07:13.439000+00:00,-0.213623046875,0.06976318359375,0.91864013671875
2023-06-28 16:07:13.519000+00:00,-0.209228515625,0.07073974609375,0.91375732421875
2023-06-28 16:07:13.599000+00:00,-0.210205078125,0.06732177734375,0.91766357421875
2023-06-28 16:07:13.679000+00:00,-0.20751953125,0.06512451171875,0.91864013671875
2023-06-28 16:07:13.759000+00:00,-0.2119140625,0.06829833984375,0.91448974609375
2023-06-28 16:07:13.839000+00:00,-0.2060546875,0.07562255859375,0.91448974609375
2023-06-28 16:07:13.919000+00:00,-0.209228515625,0.07122802734375,0.91278076171875
2023-06-28 16:07:13.999000+00:00,-0.208251953125,0.07415771484375,0.91448974609375
2023-06-28 16:07:14.079000+00:00,-0.209716796875,0.07586669921875,0.91497802734375
2023-06-28 16:07:14.159000+00:00,-0.207763671875,0.07391357421875,0.91326904296875
2023-06-28 16:07:14.239000+00:00,-0.21044921875,0.07025146484375,0.91912841796875
2023-06-28 16:07:14.319000+00:00,-0.211669921875,0.07196044921875,0.91571044921875
2023-06-28 16:07:14.399000+00:00,-0.212646484375,0.06927490234375,0.91961669921875
2023-06-28 16:07:14.479000+00:00,-0.213623046875,0.06536865234375,0.91448974609375
2023-06-28 16:07:14.559000+00:00,-0.20947265625,0.06756591796875,0.91644287109375
2023-06-28 16:07:14.639000+00:00,-0.211181640625,0.06805419921875,0.91619873046875
2023-06-28 16:07:14.719000+00:00,-0.210205078125,0.06805419921875,0.91522216796875
2023-06-28 16:07:14.799000+00:00,-0.21484375,0.06341552734375,0.91815185546875
2023-06-28 16:07:14.879000+00:00,-0.214599609375,0.06634521484375,0.91522216796875
2023-06-28 16:07:14.959000+00:00,-0.21533203125,0.06341552734375,0.91473388671875
2023-06-28 16:07:15.039000+00:00,-0.2119140625,0.06585693359375,0.91375732421875
2023-06-28 16:07:15.119000+00:00,-0.216064453125,0.06243896484375,0.91741943359375
2023-06-28 16:07:15.199000+00:00,-0.216552734375,0.06072998046875,0.91546630859375
2023-06-28 16:07:15.279000+00:00,-0.21435546875,0.06488037109375,0.91497802734375
2023-06-28 16:07:15.359000+00:00,-0.21484375,0.06072998046875,0.91400146484375
2023-06-28 16:07:15.439000+00:00,-0.211669921875,0.06292724609375,0.91717529296875
2023-06-28 16:07:15.519000+00:00,-0.216796875,0.05999755859375,0.91522216796875
2023-06-28 16:07:15.599000+00:00,-0.2119140625,0.06512451171875,0.91497802734375
2023-06-28 16:07:15.679000+00:00,-0.212646484375,0.06097412109375,0.91619873046875
2023-06-28 16:07:15.759000+00:00,-0.214599609375,0.06024169921875,0.91351318359375
2023-06-28 16:07:15.839000+00:00,-0.216064453125,0.06024169921875,0.91644287109375
2023-06-28 16:07:15.919000+00:00,-0.21484375,0.05950927734375,0.91619873046875
2023-06-28 16:07:15.999000+00:00,-0.21240234375,0.05828857421875,0.91180419921875
2023-06-28 16:07:16.079000+00:00,-0.212890625,0.06341552734375,0.91253662109375
2023-06-28 16:07:16.159000+00:00,-0.216064453125,0.05657958984375,0.91351318359375
2023-06-28 16:07:16.239000+00:00,-0.21533203125,0.06512451171875,0.91473388671875
2023-06-28 16:07:16.319000+00:00,-0.214111328125,0.06195068359375,0.91546630859375
2023-06-28 16:07:16.399000+00:00,-0.212890625,0.06243896484375,0.91937255859375
2023-06-28 16:07:16.479000+00:00,-0.21435546875,0.06024169921875,0.91351318359375
2023-06-28 16:07:16.559000+00:00,-0.21484375,0.06488037109375,0.91546630859375
2023-06-28 16:07:16.639000+00:00,-0.210693359375,0.06634521484375,0.91790771484375
2023-06-28 16:07:16.719000+00:00,-0.2109375,0.06414794921875,0.91497802734375
2023-06-28 16:07:16.799000+00:00,-0.21044921875,0.06658935546875,0.91571044921875
2023-06-28 16:07:16.879000+00:00,-0.212158203125,0.06878662109375,0.91375732421875
2023-06-28 16:07:16.959000+00:00,-0.212158203125,0.06829833984375,0.91400146484375
2023-06-28 16:07:17.039000+00:00,-0.2080078125,0.07220458984375,0.91839599609375
2023-06-28 16:07:17.119000+00:00,-0.20947265625,0.07073974609375,0.91473388671875
2023-06-28 16:07:17.199000+00:00,-0.208740234375,0.07269287109375,0.91424560546875
2023-06-28 16:07:17.279000+00:00,-0.20556640625,0.07635498046875,0.91668701171875
2023-06-28 16:07:17.359000+00:00,-0.2099609375,0.07342529296875,0.91375732421875
2023-06-28 16:07:17.439000+00:00,-0.2080078125,0.07489013671875,0.91741943359375
2023-06-28 16:07:17.519000+00:00,-0.206787109375,0.07489013671875,0.91497802734375
2023-06-28 16:07:17.599000+00:00,-0.2060546875,0.07391357421875,0.91253662109375
2023-06-28 16:07:17.679000+00:00,-0.20849609375,0.07147216796875,0.91644287109375
2023-06-28 16:07:17.759000+00:00,-0.2099609375,0.07073974609375,0.91473388671875
2023-06-28 16:07:17.839000+00:00,-0.211181640625,0.06829833984375,0.92010498046875
2023-06-28 16:07:17.919000+00:00,-0.210205078125,0.06854248046875,0.91668701171875
2023-06-28 16:07:17.999000+00:00,-0.210693359375,0.06683349609375,0.91619873046875
2023-06-28 16:07:18.079000+00:00,-0.21240234375,0.06317138671875,0.91204833984375
2023-06-28 16:07:18.159000+00:00,-0.2138671875,0.06707763671875,0.91717529296875
2023-06-28 16:07:18.239000+00:00,-0.213623046875,0.06243896484375,0.91619873046875
2023-06-28 16:07:18.319000+00:00,-0.20947265625,0.06561279296875,0.91302490234375
2023-06-28 16:07:18.399000+00:00,-0.213134765625,0.06024169921875,0.91522216796875
2023-06-28 16:07:18.479000+00:00,-0.213623046875,0.06292724609375,0.91351318359375
2023-06-28 16:07:18.559000+00:00,-0.212646484375,0.06097412109375,0.91400146484375
2023-06-28 16:07:18.639000+00:00,-0.212646484375,0.06170654296875,0.91839599609375
2023-06-28 16:07:18.719000+00:00,-0.2119140625,0.06463623046875,0.92034912109375
2023-06-28 16:07:18.799000+00:00,-0.21533203125,0.05999755859375,0.91717529296875
2023-06-28 16:07:18.879000+00:00,-0.21337890625,0.06243896484375,0.91448974609375
2023-06-28 16:07:18.959000+00:00,-0.213623046875,0.06195068359375,0.91522216796875
2023-06-28 16:07:19.039000+00:00,-0.2138671875,0.06097412109375,0.91644287109375
2023-06-28 16:07:19.119000+00:00,-0.214111328125,0.06610107421875,0.91717529296875
2023-06-28 16:07:19.199000+00:00,-0.215087890625,0.05853271484375,0.91571044921875
2023-06-28 16:07:19.279000+00:00,-0.210205078125,0.05975341796875,0.91326904296875
2023-06-28 16:07:19.359000+00:00,-0.21240234375,0.05902099609375,0.91473388671875
2023-06-28 16:07:19.439000+00:00,-0.214111328125,0.06365966796875,0.91351318359375
2023-06-28 16:07:19.519000+00:00,-0.21240234375,0.06097412109375,0.91448974609375
2023-06-28 16:07:19.599000+00:00,-0.213134765625,0.06170654296875,0.91741943359375
2023-06-28 16:07:19.679000+00:00,-0.21240234375,0.06365966796875,0.90960693359375
2023-06-28 16:07:19.759000+00:00,-0.215087890625,0.05926513671875,0.91741943359375
2023-06-28 16:07:19.839000+00:00,-0.2109375,0.06195068359375,0.91790771484375
2023-06-28 16:07:19.919000+00:00,-0.213623046875,0.05950927734375,0.91424560546875
2023-06-28 16:07:19.999000+00:00,-0.21337890625,0.06097412109375,0.91595458984375
2023-06-28 16:07:20.079000+00:00,-0.20849609375,0.06170654296875,0.91693115234375
2023-06-28 16:07:20.159000+00:00,-0.21337890625,0.05999755859375,0.91668701171875
2023-06-28 16:07:20.239000+00:00,-0.211181640625,0.06195068359375,0.91497802734375
2023-06-28 16:07:20.319000+00:00,-0.212158203125,0.06561279296875,0.91766357421875
2023-06-28 16:07:20.399000+00:00,-0.20703125,0.07000732421875,0.91522216796875
2023-06-28 16:07:20.479000+00:00,-0.209716796875,0.06732177734375,0.91522216796875
2023-06-28 16:07:20.559000+00:00,-0.210205078125,0.06927490234375,0.91668701171875
2023-06-28 16:07:20.639000+00:00,-0.211181640625,0.07098388671875,0.91815185546875
2023-06-28 16:07:20.719000+00:00,-0.212890625,0.06951904296875,0.91375732421875
2023-06-28 16:07:20.799000+00:00,-0.207275390625,0.07586669921875,0.91693115234375
2023-06-28 16:07:20.879000+00:00,-0.206787109375,0.06976318359375,0.91839599609375
2023-06-28 16:07:20.959000+00:00,-0.205078125,0.07489013671875,0.91473388671875
2023-06-28 16:07:21.039000+00:00,-0.20751953125,0.07659912109375,0.91522216796875
2023-06-28 16:07:21.119000+00:00,-0.209716796875,0.07440185546875,0.91571044921875
2023-06-28 16:07:21.199000+00:00,-0.205078125,0.07781982421875,0.91302490234375
2023-06-28 16:07:21.279000+00:00,-0.207275390625,0.07708740234375,0.91766357421875
2023-06-28 16:07:21.359000+00:00,-0.206298828125,0.08416748046875,0.91400146484375
2023-06-28 16:07:21.439000+00:00,-0.20654296875,0.08050537109375,0.91473388671875
2023-06-28 16:07:21.519000+00:00,-0.20654296875,0.07781982421875,0.91815185546875
2023-06-28 16:07:21.599000+00:00,-0.21142578125,0.07562255859375,0.91229248046875
2023-06-28 16:07:21.679000+00:00,-0.20556640625,0.07830810546875,0.91571044921875
2023-06-28 16:07:21.759000+00:00,-0.208251953125,0.07318115234375,0.92010498046875
2023-06-28 16:07:21.839000+00:00,-0.2080078125,0.07293701171875,0.91644287109375
2023-06-28 16:07:21.919000+00:00,-0.21142578125,0.07196044921875,0.91351318359375
2023-06-28 16:07:21.999000+00:00,-0.211181640625,0.06658935546875,0.91546630859375
2023-06-28 16:07:22.079000+00:00,-0.20751953125,0.06903076171875,0.91595458984375
2023-06-28 16:07:22.159000+00:00,-0.210693359375,0.06488037109375,0.91595458984375
2023-06-28 16:07:22.239000+00:00,-0.20751953125,0.06683349609375,0.91717529296875
2023-06-28 16:07:22.319000+00:00,-0.212646484375,0.06341552734375,0.91717529296875
2023-06-28 16:07:22.399000+00:00,-0.207275390625,0.06610107421875,0.91473388671875
2023-06-28 16:07:22.479000+00:00,-0.213623046875,0.06292724609375,0.91326904296875
2023-06-28 16:07:22.559000+00:00,-0.20947265625,0.06512451171875,0.91717529296875
2023-06-28 16:07:22.639000+00:00,-0.210693359375,0.06146240234375,0.91400146484375
2023-06-28 16:07:22.719000+00:00,-0.21044921875,0.06048583984375,0.91400146484375
2023-06-28 16:07:22.799000+00:00,-0.212646484375,0.06683349609375,0.91693115234375
2023-06-28 16:07:22.879000+00:00,-0.214599609375,0.06072998046875,0.92034912109375
2023-06-28 16:07:22.959000+00:00,-0.2099609375,0.06072998046875,0.91131591796875
2023-06-28 16:07:23.039000+00:00,-0.212646484375,0.06292724609375,0.91717529296875
2023-06-28 16:07:23.119000+00:00,-0.21044921875,0.06658935546875,0.91180419921875
2023-06-28 16:07:23.199000+00:00,-0.209228515625,0.06219482421875,0.91448974609375
2023-06-28 16:07:23.279000+00:00,-0.21044921875,0.06292724609375,0.91448974609375
2023-06-28 16:07:23.359000+00:00,-0.211181640625,0.06317138671875,0.91497802734375
2023-06-28 16:07:23.439000+00:00,-0.21044921875,0.06195068359375,0.91741943359375
2023-06-28 16:07:23.519000+00:00,-0.20654296875,0.06610107421875,0.91497802734375
2023-06-28 16:07:23.599000+00:00,-0.212158203125,0.06390380859375,0.91619873046875
2023-06-28 16:07:23.679000+00:00,-0.20751953125,0.06634521484375,0.91375732421875
2023-06-28 16:07:23.759000+00:00,-0.205322265625,0.06976318359375,0.91595458984375
2023-06-28 16:07:23.839000+00:00,-0.2080078125,0.06512451171875,0.91790771484375
2023-06-28 16:07:23.919000+00:00,-0.20458984375,0.07000732421875,0.91448974609375
2023-06-28 16:07:23.999000+00:00,-0.20849609375,0.07025146484375,0.91986083984375
2023-06-28 16:07:24.079000+00:00,-0.20703125,0.07440185546875,0.91229248046875
2023-06-28 16:07:24.159000+00:00,-0.20703125,0.07049560546875,0.91326904296875
2023-06-28 16:07:24.239000+00:00,-0.204833984375,0.07366943359375,0.91644287109375
2023-06-28 16:07:24.319000+00:00,-0.204833984375,0.07855224609375,0.91082763671875
2023-06-28 16:07:24.399000+00:00,-0.206298828125,0.07977294921875,0.91375732421875
2023-06-28 16:07:24.479000+00:00,-0.202392578125,0.08245849609375,0.91595458984375
2023-06-28 16:07:24.559000+00:00,-0.2060546875,0.07659912109375,0.91741943359375
2023-06-28 16:07:24.639000+00:00,-0.206298828125,0.07830810546875,0.91619873046875
2023-06-28 16:07:24.719000+00:00,-0.202880859375,0.07635498046875,0.91571044921875
2023-06-28 16:07:24.799000+00:00,-0.20556640625,0.07244873046875,0.91571044921875
2023-06-28 16:07:24.879000+00:00,-0.208984375,0.07415771484375,0.91448974609375
2023-06-28 16:07:24.959000+00:00,-0.208251953125,0.07391357421875,0.91424560546875
2023-06-28 16:07:25.039000+00:00,-0.208251953125,0.07293701171875,0.91204833984375
2023-06-28 16:07:25.119000+00:00,-0.20703125,0.07147216796875,0.91497802734375
2023-06-28 16:07:25.199000+00:00,-0.20654296875,0.07098388671875,0.91448974609375
2023-06-28 16:07:25.279000+00:00,-0.20849609375,0.06927490234375,0.91986083984375
2023-06-28 16:07:25.359000+00:00,-0.2060546875,0.06976318359375,0.91693115234375
2023-06-28 16:07:25.439000+00:00,-0.208251953125,0.06732177734375,0.91131591796875
2023-06-28 16:07:25.519000+00:00,-0.20751953125,0.06683349609375,0.91888427734375
2023-06-28 16:07:25.599000+00:00,-0.207763671875,0.07073974609375,0.91888427734375
2023-06-28 16:07:25.679000+00:00,-0.208740234375,0.06512451171875,0.91424560546875
2023-06-28 16:07:25.759000+00:00,-0.209228515625,0.06610107421875,0.91741943359375
2023-06-28 16:07:25.839000+00:00,-0.2119140625,0.06146240234375,0.92205810546875
2023-06-28 16:07:25.919000+00:00,-0.21044921875,0.06365966796875,0.91888427734375
2023-06-28 16:07:25.999000+00:00,-0.21142578125,0.06243896484375,0.91497802734375
2023-06-28 16:07:26.079000+00:00,-0.21826171875,0.07147216796875,0.91033935546875
2023-06-28 16:07:26.159000+00:00,-0.218994140625,0.07025146484375,0.91253662109375
2023-06-28 16:07:26.239000+00:00,-0.2236328125,0.07171630859375,0.90985107421875
2023-06-28 16:07:26.319000+00:00,-0.22119140625,0.07659912109375,0.91912841796875
2023-06-28 16:07:26.399000+00:00,-0.216796875,0.07562255859375,0.91326904296875
2023-06-28 16:07:26.479000+00:00,-0.221435546875,0.07196044921875,0.91204833984375
2023-06-28 16:07:26.559000+00:00,-0.22314453125,0.07049560546875,0.91253662109375
2023-06-28 16:07:26.639000+00:00,-0.217529296875,0.06829833984375,0.91668701171875
2023-06-28 16:07:26.719000+00:00,-0.216064453125,0.06488037109375,0.92034912109375
2023-06-28 16:07:26.799000+00:00,-0.212890625,0.06390380859375,0.91815185546875
2023-06-28 16:07:26.879000+00:00,-0.210693359375,0.06805419921875,0.91375732421875
2023-06-28 16:07:26.959000+00:00,-0.21435546875,0.06268310546875,0.91546630859375
2023-06-28 16:07:27.039000+00:00,-0.212646484375,0.06390380859375,0.91546630859375
2023-06-28 16:07:27.119000+00:00,-0.212646484375,0.06781005859375,0.91375732421875
2023-06-28 16:07:27.199000+00:00,-0.21630859375,0.06317138671875,0.91375732421875
2023-06-28 16:07:27.279000+00:00,-0.21484375,0.06585693359375,0.91497802734375
2023-06-28 16:07:27.359000+00:00,-0.213134765625,0.06243896484375,0.91448974609375
2023-06-28 16:07:27.439000+00:00,-0.214111328125,0.06463623046875,0.91278076171875
2023-06-28 16:07:27.519000+00:00,-0.213623046875,0.06658935546875,0.91693115234375
2023-06-28 16:07:27.599000+00:00,-0.21630859375,0.06219482421875,0.91668701171875
2023-06-28 16:07:27.679000+00:00,-0.2158203125,0.06463623046875,0.91522216796875
2023-06-28 16:07:27.759000+00:00,-0.21728515625,0.06243896484375,0.91595458984375
2023-06-28 16:07:27.839000+00:00,-0.2138671875,0.06536865234375,0.91302490234375
2023-06-28 16:07:27.919000+00:00,-0.21435546875,0.06121826171875,0.91424560546875
2023-06-28 16:07:27.999000+00:00,-0.215576171875,0.06268310546875,0.91571044921875
2023-06-28 16:07:28.079000+00:00,-0.215576171875,0.06463623046875,0.91253662109375
2023-06-28 16:07:28.159000+00:00,-0.213623046875,0.06414794921875,0.91424560546875
2023-06-28 16:07:28.239000+00:00,-0.209716796875,0.06292724609375,0.91400146484375
2023-06-28 16:07:28.319000+00:00,-0.208984375,0.06829833984375,0.91278076171875
2023-06-28 16:07:28.399000+00:00,-0.211669921875,0.06414794921875,0.91839599609375
2023-06-28 16:07:28.479000+00:00,-0.2109375,0.06707763671875,0.91815185546875
2023-06-28 16:07:28.559000+00:00,-0.20556640625,0.07196044921875,0.91644287109375
2023-06-28 16:07:28.639000+00:00,-0.207763671875,0.06756591796875,0.91668701171875
2023-06-28 16:07:28.719000+00:00,-0.205810546875,0.07073974609375,0.91668701171875
2023-06-28 16:07:28.799000+00:00,-0.20947265625,0.07220458984375,0.91644287109375
2023-06-28 16:07:28.879000+00:00,-0.2060546875,0.07489013671875,0.91546630859375
2023-06-28 16:07:28.959000+00:00,-0.20458984375,0.07489013671875,0.91497802734375
2023-06-28 16:07:29.039000+00:00,-0.206298828125,0.07928466796875,0.91668701171875
2023-06-28 16:07:29.119000+00:00,-0.203369140625,0.07855224609375,0.91473388671875
2023-06-28 16:07:29.199000+00:00,-0.2060546875,0.07855224609375,0.91229248046875
2023-06-28 16:07:29.279000+00:00,-0.20556640625,0.08026123046875,0.91473388671875
2023-06-28 16:07:29.359000+00:00,-0.20458984375,0.08026123046875,0.91644287109375
2023-06-28 16:07:29.439000+00:00,-0.205078125,0.08221435546875,0.91668701171875
2023-06-28 16:07:29.519000+00:00,-0.2060546875,0.08099365234375,0.91571044921875
2023-06-28 16:07:29.599000+00:00,-0.207275390625,0.08172607421875,0.91497802734375
2023-06-28 16:07:29.679000+00:00,-0.204833984375,0.07904052734375,0.91571044921875
2023-06-28 16:07:29.759000+00:00,-0.208251953125,0.08172607421875,0.91302490234375
2023-06-28 16:07:29.839000+00:00,-0.206298828125,0.08319091796875,0.91375732421875
2023-06-28 16:07:29.919000+00:00,-0.204345703125,0.08050537109375,0.91741943359375
2023-06-28 16:07:29.999000+00:00,-0.205322265625,0.08148193359375,0.91424560546875
2023-06-28 16:07:30.079000+00:00,-0.206787109375,0.08221435546875,0.91546630859375
2023-06-28 16:07:30.159000+00:00,-0.2099609375,0.07196044921875,0.92108154296875
2023-06-28 16:07:30.239000+00:00,-0.211669921875,0.06658935546875,0.91546630859375
2023-06-28 16:07:30.319000+00:00,-0.210693359375,0.06927490234375,0.91400146484375
2023-06-28 16:07:30.399000+00:00,-0.21533203125,0.06781005859375,0.91033935546875
2023-06-28 16:07:30.479000+00:00,-0.21728515625,0.05828857421875,0.92034912109375
2023-06-28 16:07:30.559000+00:00,-0.214599609375,0.06463623046875,0.91644287109375
2023-06-28 16:07:30.639000+00:00,-0.21875,0.06805419921875,0.91229248046875
2023-06-28 16:07:30.719000+00:00,-0.215087890625,0.06488037109375,0.91668701171875
2023-06-28 16:07:30.799000+00:00,-0.217041015625,0.06072998046875,0.91131591796875
