receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759845407774,1033199475,31150,0,-0.97119140625,-0.14678955078125,-0.43853759765625
1759845407774,1033199475,31150,1,-0.9482421875,-0.18463134765625,-0.49053955078125
1759845407774,1033199475,31150,2,-0.9443359375,-0.18096923828125,-0.46148681640625
1759845407774,1033199475,31150,3,-0.9521484375,-0.18560791015625,-0.45782470703125
1759845407774,1033199475,31150,4,-0.934814453125,-0.18511962890625,-0.45904541015625
1759845407774,1033199475,31150,5,-0.942138671875,-0.17657470703125,-0.47564697265625
1759845407774,1033199475,31150,6,-0.937255859375,-0.19610595703125,-0.47467041015625
1759845407774,1033199475,31150,7,-0.930419921875,-0.19805908203125,-0.49005126953125
1759845407774,1033199475,31150,8,-0.933837890625,-0.19879150390625,-0.49932861328125
1759845407774,1033199475,31150,9,-0.9248046875,-0.20074462890625,-0.49298095703125
1759845407774,1033199475,31150,10,-0.93310546875,-0.19805908203125,-0.48956298828125
1759845407774,1033199475,31150,11,-0.9326171875,-0.20391845703125,-0.49127197265625
1759845407774,1033199475,31150,12,-0.921630859375,-0.20098876953125,-0.48516845703125
1759845407774,1033199475,31150,13,-0.9267578125,-0.20196533203125,-0.49249267578125
1759845407774,1033199475,31150,14,-0.92529296875,-0.20050048828125,-0.50030517578125
1759845407774,1033199475,31150,15,-0.921875,-0.20001220703125,-0.50543212890625
1759845407774,1033199475,31150,16,-0.91748046875,-0.20196533203125,-0.51422119140625
1759845407774,1033199475,31150,17,-0.91552734375,-0.20220947265625,-0.51788330078125
1759845407774,1033199475,31150,18,-0.916259765625,-0.20123291015625,-0.51568603515625
1759845407774,1033199475,31150,19,-0.91357421875,-0.20147705078125,-0.51470947265625
1759845407774,1033199475,31150,20,-0.911865234375,-0.20343017578125,-0.52130126953125
1759845407774,1033199475,31150,21,-0.91064453125,-0.20343017578125,-0.51885986328125
1759845407774,1033199475,31150,22,-0.910888671875,-0.20147705078125,-0.52252197265625
1759845407774,1033199475,31150,23,-0.907958984375,-0.20343017578125,-0.52447509765625
1759845407774,1033199475,31150,24,-0.90966796875,-0.20684814453125,-0.52569580078125
1759845407774,1033199475,31150,25,-0.907470703125,-0.20391845703125,-0.52545166015625
1759845407774,1033199475,31150,26,-0.904541015625,-0.20294189453125,-0.52862548828125
1759845407774,1033199475,31150,27,-0.9072265625,-0.20367431640625,-0.53155517578125
1759845407774,1033199475,31150,28,-0.90673828125,-0.20709228515625,-0.52764892578125
1759845407774,1033199475,31150,29,-0.9052734375,-0.20684814453125,-0.53057861328125
1759845407774,1033199475,31150,30,-0.908447265625,-0.20367431640625,-0.52862548828125
1759845407774,1033199475,31150,31,-0.9072265625,-0.21002197265625,-0.52984619140625
1759845410468,1033202054,31151,0,-0.905517578125,-0.20367431640625,-0.53228759765625
1759845410468,1033202054,31151,1,-0.9072265625,-0.20220947265625,-0.53057861328125
1759845410468,1033202054,31151,2,-0.9052734375,-0.20587158203125,-0.52471923828125
1759845410468,1033202054,31151,3,-0.907958984375,-0.20465087890625,-0.52838134765625
1759845410468,1033202054,31151,4,-0.906005859375,-0.20538330078125,-0.53277587890625
1759845410468,1033202054,31151,5,-0.908203125,-0.20831298828125,-0.52325439453125
1759845410468,1033202054,31151,6,-0.91015625,-0.20440673828125,-0.52374267578125
1759845410468,1033202054,31151,7,-0.913818359375,-0.20587158203125,-0.52325439453125
1759845410468,1033202054,31151,8,-0.91064453125,-0.21002197265625,-0.52056884765625
1759845410468,1033202054,31151,9,-0.911376953125,-0.20587158203125,-0.51885986328125
1759845410468,1033202054,31151,10,-0.912353515625,-0.20416259765625,-0.51788330078125
1759845410468,1033202054,31151,11,-0.91357421875,-0.21099853515625,-0.51519775390625
1759845410468,1033202054,31151,12,-0.91455078125,-0.21099853515625,-0.51617431640625
1759845410468,1033202054,31151,13,-0.91259765625,-0.20928955078125,-0.51666259765625
1759845410468,1033202054,31151,14,-0.91162109375,-0.21002197265625,-0.51715087890625
1759845410468,1033202054,31151,15,-0.91162109375,-0.20880126953125,-0.51348876953125
1759845410468,1033202054,31151,16,-0.915283203125,-0.21026611328125,-0.51324462890625
1759845410468,1033202054,31151,17,-0.9140625,-0.21368408203125,-0.51177978515625
1759845410468,1033202054,31151,18,-0.91162109375,-0.20709228515625,-0.51373291015625
1759845410468,1033202054,31151,19,-0.914794921875,-0.20928955078125,-0.51959228515625
