receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759933119828,1034568886,23794,19,-0.199462890625,-0.94537353515625,0.23187255859375
1759933119828,1034568886,23794,20,-0.214599609375,-0.93707275390625,0.24114990234375
1759933119828,1034568886,23794,21,-0.215087890625,-0.93951416015625,0.24041748046875
1759933119828,1034568886,23794,22,-0.20361328125,-0.94488525390625,0.23724365234375
1759933119828,1034568886,23794,23,-0.215576171875,-0.94219970703125,0.23651123046875
1759933119828,1034568886,23794,24,-0.209716796875,-0.94366455078125,0.23846435546875
1759933119828,1034568886,23794,25,-0.208984375,-0.94000244140625,0.23651123046875
1759933119828,1034568886,23794,26,-0.21923828125,-0.93927001953125,0.24432373046875
1759933119828,1034568886,23794,27,-0.214111328125,-0.93878173828125,0.24652099609375
1759933119828,1034568886,23794,28,-0.20556640625,-0.94049072265625,0.23870849609375
1759933119828,1034568886,23794,29,-0.220458984375,-0.94366455078125,0.24090576171875
1759933119828,1034568886,23794,30,-0.218017578125,-0.93902587890625,0.24603271484375
1759933119828,1034568886,23794,31,-0.217041015625,-0.94366455078125,0.24847412109375
1759933122412,1034571453,23795,0,-0.217041015625,-0.93267822265625,0.24847412109375
1759933122412,1034571453,23795,1,-0.219482421875,-0.93951416015625,0.24871826171875
1759933122412,1034571453,23795,2,-0.2158203125,-0.93756103515625,0.24530029296875
1759933122412,1034571453,23795,3,-0.22119140625,-0.93609619140625,0.24310302734375
1759933122412,1034571453,23795,4,-0.21875,-0.93927001953125,0.24407958984375
1759933122412,1034571453,23795,5,-0.22021484375,-0.94171142578125,0.24798583984375
1759933122412,1034571453,23795,6,-0.216796875,-0.93634033203125,0.24725341796875
1759933122412,1034571453,23795,7,-0.21923828125,-0.93829345703125,0.25140380859375
1759933122412,1034571453,23795,8,-0.21484375,-0.94146728515625,0.24822998046875
1759933122412,1034571453,23795,9,-0.215576171875,-0.93951416015625,0.24066162109375
1759933122412,1034571453,23795,10,-0.217041015625,-0.94268798828125,0.23895263671875
1759933122412,1034571453,23795,11,-0.2138671875,-0.94049072265625,0.23675537109375
1759933122412,1034571453,23795,12,-0.216796875,-0.94342041015625,0.24017333984375
1759933122412,1034571453,23795,13,-0.212646484375,-0.93853759765625,0.23797607421875
1759933122412,1034571453,23795,14,-0.20947265625,-0.94464111328125,0.22918701171875
1759933122412,1034571453,23795,15,-0.21923828125,-0.94195556640625,0.23992919921875
1759933122412,1034571453,23795,16,-0.2119140625,-0.94000244140625,0.23870849609375
