receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759936345716,4151969,716,14,-0.289306640625,-0.30499267578125,0.88885498046875
1759936345716,4151969,716,15,-0.281982421875,-0.31280517578125,0.88812255859375
1759936345716,4151969,716,16,-0.279541015625,-0.30767822265625,0.88934326171875
1759936345716,4151969,716,17,-0.280029296875,-0.31353759765625,0.88861083984375
1759936345716,4151969,716,18,-0.2744140625,-0.31304931640625,0.88616943359375
1759936345716,4151969,716,19,-0.2783203125,-0.32452392578125,0.88885498046875
1759936345716,4151969,716,20,-0.26904296875,-0.30841064453125,0.89251708984375
1759936345716,4151969,716,21,-0.26904296875,-0.32720947265625,0.88836669921875
1759936345716,4151969,716,22,-0.27099609375,-0.32061767578125,0.88714599609375
1759936345716,4151969,716,23,-0.2666015625,-0.32135009765625,0.88812255859375
1759936345716,4151969,716,24,-0.26953125,-0.32257080078125,0.88616943359375
1759936345716,4151969,716,25,-0.265625,-0.32769775390625,0.88983154296875
1759936345716,4151969,716,26,-0.262451171875,-0.32305908203125,0.88763427734375
1759936345716,4151969,716,27,-0.2626953125,-0.32794189453125,0.88934326171875
1759936345716,4151969,716,28,-0.261474609375,-0.32379150390625,0.88397216796875
1759936345716,4151969,716,29,-0.261962890625,-0.33477783203125,0.88739013671875
1759936345716,4151969,716,30,-0.251220703125,-0.32818603515625,0.88494873046875
1759936345716,4151969,716,31,-0.256591796875,-0.33868408203125,0.89031982421875
1759936348325,4154506,717,0,-0.248046875,-0.32965087890625,0.88934326171875
1759936348325,4154506,717,1,-0.248779296875,-0.34161376953125,0.88763427734375
1759936348325,4154506,717,2,-0.249755859375,-0.33746337890625,0.88861083984375
1759936348325,4154506,717,3,-0.246826171875,-0.33795166015625,0.89154052734375
1759936348325,4154506,717,4,-0.246337890625,-0.33697509765625,0.89007568359375
1759936348325,4154506,717,5,-0.24462890625,-0.34112548828125,0.88836669921875
1759936348325,4154506,717,6,-0.243896484375,-0.34307861328125,0.89080810546875
1759936348325,4154506,717,7,-0.238525390625,-0.33795166015625,0.89056396484375
1759936348325,4154506,717,8,-0.240478515625,-0.35284423828125,0.88983154296875
