receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759911818019,1007301761,8810,0,0.6484375,-0.30938720703125,-0.68707275390625
1759911818019,1007301761,8810,1,0.6494140625,-0.31109619140625,-0.68585205078125
1759911818019,1007301761,8810,2,0.651611328125,-0.30938720703125,-0.68731689453125
1759911818019,1007301761,8810,3,0.651123046875,-0.31134033203125,-0.68585205078125
1759911818019,1007301761,8810,4,0.6513671875,-0.31060791015625,-0.68414306640625
1759911818019,1007301761,8810,5,0.650146484375,-0.31182861328125,-0.68878173828125
1759911818019,1007301761,8810,6,0.64892578125,-0.31109619140625,-0.69000244140625
1759911818019,1007301761,8810,7,0.649169921875,-0.31207275390625,-0.68634033203125
1759911818019,1007301761,8810,8,0.6494140625,-0.31085205078125,-0.68682861328125
1759911818019,1007301761,8810,9,0.64892578125,-0.30792236328125,-0.68731689453125
1759911818019,1007301761,8810,10,0.652587890625,-0.31231689453125,-0.68804931640625
1759911818019,1007301761,8810,11,0.646728515625,-0.31011962890625,-0.68634033203125
1759911818019,1007301761,8810,12,0.65185546875,-0.31207275390625,-0.69073486328125
1759911818019,1007301761,8810,13,0.65087890625,-0.31402587890625,-0.68267822265625
1759911818019,1007301761,8810,14,0.651611328125,-0.30865478515625,-0.68829345703125
1759911818019,1007301761,8810,15,0.6484375,-0.31280517578125,-0.68927001953125
1759911818019,1007301761,8810,16,0.6484375,-0.31207275390625,-0.68853759765625
1759911818019,1007301761,8810,17,0.649169921875,-0.31158447265625,-0.68951416015625
1759911818019,1007301761,8810,18,0.646240234375,-0.30963134765625,-0.68975830078125
1759911818019,1007301761,8810,19,0.6474609375,-0.31158447265625,-0.69195556640625
1759911818019,1007301761,8810,20,0.643310546875,-0.30963134765625,-0.69512939453125
1759911818019,1007301761,8810,21,0.645263671875,-0.30938720703125,-0.69171142578125
1759911818019,1007301761,8810,22,0.646484375,-0.30743408203125,-0.69219970703125
1759911818019,1007301761,8810,23,0.647705078125,-0.30963134765625,-0.69195556640625
