receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759604598094,706071524,13970,31,-0.06103515625,-1.00885009765625,-0.12750244140625
1759604600679,706074097,13971,0,-0.080810546875,-0.99517822265625,-0.11016845703125
1759604600679,706074097,13971,1,-0.089599609375,-0.98248291015625,-0.10015869140625
1759604600679,706074097,13971,2,-0.099853515625,-1.00372314453125,-0.11358642578125
1759604600679,706074097,13971,3,-0.07958984375,-1.00152587890625,-0.10845947265625
1759604600679,706074097,13971,4,-0.0859375,-1.00299072265625,-0.10137939453125
1759604600679,706074097,13971,5,-0.10546875,-1.00152587890625,-0.10552978515625
1759604600679,706074097,13971,6,-0.126220703125,-1.00030517578125,-0.09527587890625
1759604600679,706074097,13971,7,-0.119873046875,-1.00323486328125,-0.10113525390625
1759604600679,706074097,13971,8,-0.111083984375,-0.99591064453125,-0.09967041015625
1759604600679,706074097,13971,9,-0.117431640625,-0.99786376953125,-0.08770751953125
1759604600679,706074097,13971,10,-0.1142578125,-0.99151611328125,-0.07696533203125
1759604600679,706074097,13971,11,-0.1083984375,-0.99981689453125,-0.08502197265625
1759604600679,706074097,13971,12,-0.112548828125,-1.00274658203125,-0.08038330078125
1759604600679,706074097,13971,13,-0.099365234375,-1.00738525390625,-0.08502197265625
1759604600679,706074097,13971,14,-0.0966796875,-1.00177001953125,-0.07525634765625
1759604600679,706074097,13971,15,-0.088623046875,-0.99493408203125,-0.06890869140625
1759604600679,706074097,13971,16,-0.08984375,-1.00323486328125,-0.07110595703125
1759604600679,706074097,13971,17,-0.080322265625,-0.99981689453125,-0.06011962890625
1759604600679,706074097,13971,18,-0.07666015625,-1.00738525390625,-0.06353759765625
1759604600679,706074097,13971,19,-0.07373046875,-1.00201416015625,-0.06280517578125
1759604600679,706074097,13971,20,-0.072265625,-0.99761962890625,-0.05938720703125
1759604600679,706074097,13971,21,-0.067138671875,-0.99981689453125,-0.05548095703125
1759604600679,706074097,13971,22,-0.0615234375,-0.99713134765625,-0.05010986328125
1759604600679,706074097,13971,23,-0.062744140625,-0.99908447265625,-0.04864501953125
1759604600679,706074097,13971,24,-0.060791015625,-0.99981689453125,-0.06182861328125
1759604600679,706074097,13971,25,-0.068359375,-0.99786376953125,-0.05230712890625
1759604600679,706074097,13971,26,-0.0615234375,-0.99981689453125,-0.06866455078125
1759604600679,706074097,13971,27,-0.057861328125,-1.00152587890625,-0.07354736328125
1759604600679,706074097,13971,28,-0.060302734375,-1.00225830078125,-0.08233642578125
1759604600679,706074097,13971,29,-0.06982421875,-0.99908447265625,-0.07965087890625
1759604600679,706074097,13971,30,-0.063720703125,-1.00103759765625,-0.08331298828125
1759604600679,706074097,13971,31,-0.06005859375,-1.00201416015625,-0.08062744140625
1759604603261,706076671,13972,0,-0.0634765625,-1.00201416015625,-0.08258056640625
1759604603261,706076671,13972,1,-0.054443359375,-1.00128173828125,-0.08428955078125
1759604603261,706076671,13972,2,-0.055908203125,-1.00469970703125,-0.08258056640625
1759604603261,706076671,13972,3,-0.058349609375,-1.00274658203125,-0.07867431640625
1759604603261,706076671,13972,4,-0.0546875,-0.99932861328125,-0.08087158203125
1759604603261,706076671,13972,5,-0.06201171875,-0.99884033203125,-0.07672119140625
1759604603261,706076671,13972,6,-0.060791015625,-0.99957275390625,-0.07257080078125
1759604603261,706076671,13972,7,-0.068115234375,-0.99957275390625,-0.05987548828125
1759604603261,706076671,13972,8,-0.055908203125,-1.00225830078125,-0.06280517578125
1759604603261,706076671,13972,9,-0.05908203125,-1.00128173828125,-0.06207275390625
1759604603261,706076671,13972,10,-0.06640625,-1.00006103515625,-0.06939697265625
1759604603261,706076671,13972,11,-0.055419921875,-0.99932861328125,-0.07257080078125
1759604603261,706076671,13972,12,-0.0654296875,-1.00225830078125,-0.07257080078125
1759604603261,706076671,13972,13,-0.0634765625,-0.99810791015625,-0.07281494140625
1759604603261,706076671,13972,14,-0.067138671875,-1.00469970703125,-0.07281494140625
1759604603261,706076671,13972,15,-0.065185546875,-1.00079345703125,-0.07354736328125
1759604603261,706076671,13972,16,-0.061767578125,-1.00323486328125,-0.06817626953125
1759604603261,706076671,13972,17,-0.056884765625,-1.00079345703125,-0.06427001953125
