receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759595015177,696537633,12811,0,0.2021484375,-0.09844970703125,-1.00201416015625
1759595015177,696537633,12811,1,0.198486328125,-0.10089111328125,-1.00299072265625
1759595015177,696537633,12811,2,0.202392578125,-0.10064697265625,-1.00177001953125
1759595015177,696537633,12811,3,0.19970703125,-0.09991455078125,-1.00152587890625
1759595015177,696537633,12811,4,0.19921875,-0.10064697265625,-1.00128173828125
1759595015177,696537633,12811,5,0.202880859375,-0.10064697265625,-1.00469970703125
1759595015177,696537633,12811,6,0.20166015625,-0.10186767578125,-1.00274658203125
1759595015177,696537633,12811,7,0.20361328125,-0.10040283203125,-1.00396728515625
1759595015177,696537633,12811,8,0.200927734375,-0.09991455078125,-1.00201416015625
1759595015177,696537633,12811,9,0.2021484375,-0.10211181640625,-1.00299072265625
1759595015177,696537633,12811,10,0.2021484375,-0.09918212890625,-1.00274658203125
1759595015177,696537633,12811,11,0.200439453125,-0.09820556640625,-1.00054931640625
1759595015177,696537633,12811,12,0.20166015625,-0.10015869140625,-1.00201416015625
1759595015177,696537633,12811,13,0.200927734375,-0.10089111328125,-1.00445556640625
1759595015177,696537633,12811,14,0.201171875,-0.10137939453125,-1.00177001953125
1759595015177,696537633,12811,15,0.1982421875,-0.09918212890625,-1.00689697265625
1759595015177,696537633,12811,16,0.19677734375,-0.10137939453125,-1.00103759765625
1759595015177,696537633,12811,17,0.198486328125,-0.10137939453125,-1.00225830078125
1759595015177,696537633,12811,18,0.1982421875,-0.10137939453125,-1.00665283203125
1759595015177,696537633,12811,19,0.195556640625,-0.10162353515625,-0.99810791015625
1759595015177,696537633,12811,20,0.1943359375,-0.10089111328125,-1.00128173828125
1759595015177,696537633,12811,21,0.192626953125,-0.10235595703125,-1.00177001953125
1759595015177,696537633,12811,22,0.19140625,-0.10040283203125,-1.00445556640625
1759595015177,696537633,12811,23,0.189453125,-0.10113525390625,-1.00152587890625
1759595015177,696537633,12811,24,0.192138671875,-0.10162353515625,-1.00469970703125
1759595015177,696537633,12811,25,0.19189453125,-0.09796142578125,-1.00421142578125
1759595015177,696537633,12811,26,0.19091796875,-0.10064697265625,-1.00201416015625
1759595015177,696537633,12811,27,0.190673828125,-0.10113525390625,-1.00323486328125
1759595015177,696537633,12811,28,0.190185546875,-0.09918212890625,-1.00714111328125
1759595015177,696537633,12811,29,0.190185546875,-0.09893798828125,-1.00567626953125
1759595015177,696537633,12811,30,0.192626953125,-0.09820556640625,-1.00689697265625
1759595015177,696537633,12811,31,0.191162109375,-0.09796142578125,-1.00445556640625
1759595017695,696540200,12812,0,0.191162109375,-0.10064697265625,-1.00225830078125
1759595017695,696540200,12812,1,0.192138671875,-0.09869384765625,-1.00372314453125
1759595017695,696540200,12812,2,0.193603515625,-0.10015869140625,-1.00347900390625
1759595017695,696540200,12812,3,0.1904296875,-0.10089111328125,-1.00347900390625
1759595017695,696540200,12812,4,0.19384765625,-0.09942626953125,-1.00469970703125
1759595017695,696540200,12812,5,0.193603515625,-0.09918212890625,-1.00421142578125
1759595017695,696540200,12812,6,0.19384765625,-0.10089111328125,-1.00421142578125
1759595017695,696540200,12812,7,0.195068359375,-0.09991455078125,-1.00518798828125
1759595017695,696540200,12812,8,0.19287109375,-0.09698486328125,-1.00323486328125
